time,n_A+p,n_B,n_AB
1000,0.214,0.232,0.554
2000,0.160,0.114,0.726
3000,0.141,0.108,0.751
4000,0.115,0.103,0.782
5000,0.092,0.113,0.795
6000,0.088,0.140,0.772
7000,0.088,0.120,0.792
8000,0.090,0.126,0.784
9000,0.085,0.122,0.793
10000,0.099,0.094,0.807
11000,0.087,0.115,0.798
12000,0.093,0.112,0.795
13000,0.124,0.086,0.790
14000,0.106,0.108,0.786
15000,0.093,0.112,0.795
16000,0.089,0.110,0.801
17000,0.104,0.098,0.798
18000,0.095,0.113,0.792
19000,0.083,0.116,0.801
20000,0.111,0.125,0.764
21000,0.117,0.094,0.789
22000,0.111,0.115,0.774
23000,0.122,0.122,0.756
24000,0.135,0.105,0.760
25000,0.129,0.073,0.798
26000,0.112,0.082,0.806
27000,0.115,0.087,0.798
28000,0.117,0.101,0.782
29000,0.094,0.122,0.784
30000,0.078,0.108,0.814
31000,0.109,0.090,0.801
32000,0.105,0.089,0.806
33000,0.106,0.106,0.788
34000,0.116,0.095,0.789
35000,0.109,0.122,0.769
36000,0.108,0.135,0.757
37000,0.102,0.123,0.775
38000,0.072,0.119,0.809
39000,0.083,0.125,0.792
40000,0.095,0.094,0.811
41000,0.085,0.127,0.788
42000,0.085,0.115,0.800
43000,0.104,0.116,0.780
44000,0.082,0.110,0.808
45000,0.101,0.122,0.777
46000,0.103,0.116,0.781
47000,0.082,0.126,0.792
48000,0.114,0.100,0.786
49000,0.105,0.123,0.772
50000,0.106,0.095,0.799
51000,0.113,0.099,0.788
52000,0.094,0.078,0.828
53000,0.112,0.058,0.830
54000,0.142,0.069,0.789
55000,0.127,0.094,0.779
56000,0.110,0.100,0.790
57000,0.133,0.089,0.778
58000,0.122,0.089,0.789
59000,0.100,0.078,0.822
60000,0.103,0.110,0.787
61000,0.091,0.126,0.783
62000,0.104,0.099,0.797
63000,0.093,0.081,0.826
64000,0.095,0.104,0.801
65000,0.106,0.117,0.777
66000,0.109,0.089,0.802
67000,0.117,0.097,0.786
68000,0.096,0.105,0.799
69000,0.096,0.103,0.801
70000,0.090,0.134,0.776
71000,0.120,0.100,0.780
72000,0.094,0.103,0.803
73000,0.117,0.103,0.780
74000,0.094,0.114,0.792
75000,0.096,0.128,0.776
76000,0.111,0.113,0.776
77000,0.118,0.106,0.776
78000,0.140,0.080,0.780
79000,0.106,0.090,0.804
80000,0.103,0.073,0.824
81000,0.080,0.113,0.807
82000,0.089,0.138,0.773
83000,0.076,0.111,0.813
84000,0.073,0.122,0.805
85000,0.075,0.119,0.806
86000,0.068,0.109,0.823
87000,0.103,0.095,0.802
88000,0.100,0.101,0.799
89000,0.089,0.111,0.800
90000,0.084,0.109,0.807
91000,0.101,0.113,0.786
92000,0.090,0.098,0.812
93000,0.092,0.097,0.811
94000,0.092,0.093,0.815
95000,0.098,0.100,0.802
96000,0.112,0.094,0.794
97000,0.086,0.104,0.810
98000,0.109,0.104,0.787
99000,0.114,0.077,0.809
100000,0.118,0.110,0.772
101000,0.107,0.092,0.801
102000,0.114,0.107,0.779
103000,0.112,0.103,0.785
104000,0.101,0.105,0.794
105000,0.113,0.099,0.788
106000,0.086,0.137,0.777
107000,0.095,0.123,0.782
108000,0.089,0.128,0.783
109000,0.085,0.108,0.807
110000,0.104,0.086,0.810
111000,0.090,0.108,0.802
112000,0.094,0.091,0.815
113000,0.108,0.110,0.782
114000,0.094,0.101,0.805
115000,0.091,0.126,0.783
116000,0.084,0.100,0.816
117000,0.080,0.133,0.787
118000,0.069,0.150,0.781
119000,0.112,0.122,0.766
120000,0.113,0.123,0.764
121000,0.131,0.118,0.751
122000,0.113,0.087,0.800
123000,0.119,0.091,0.790
124000,0.110,0.101,0.789
125000,0.098,0.110,0.792
126000,0.082,0.096,0.822
127000,0.111,0.114,0.775
128000,0.118,0.078,0.804
129000,0.128,0.075,0.797
130000,0.117,0.108,0.775
131000,0.098,0.125,0.777
132000,0.093,0.122,0.785
133000,0.134,0.095,0.771
134000,0.115,0.096,0.789
135000,0.083,0.113,0.804
136000,0.102,0.099,0.799
137000,0.105,0.085,0.810
138000,0.093,0.118,0.789
139000,0.125,0.078,0.797
140000,0.112,0.098,0.790
141000,0.101,0.102,0.797
142000,0.101,0.087,0.812
143000,0.095,0.098,0.807
144000,0.095,0.101,0.804
145000,0.100,0.119,0.781
146000,0.092,0.104,0.804
147000,0.097,0.122,0.781
148000,0.111,0.110,0.779
149000,0.122,0.094,0.784
150000,0.103,0.101,0.796
151000,0.065,0.103,0.832
152000,0.084,0.117,0.799
153000,0.079,0.139,0.782
154000,0.102,0.113,0.785
155000,0.126,0.094,0.780
156000,0.137,0.089,0.774
157000,0.117,0.107,0.776
158000,0.124,0.095,0.781
159000,0.137,0.095,0.768
160000,0.113,0.085,0.802
161000,0.130,0.085,0.785
162000,0.130,0.104,0.766
163000,0.135,0.092,0.773
164000,0.135,0.095,0.770
165000,0.118,0.111,0.771
166000,0.121,0.099,0.780
167000,0.119,0.081,0.800
168000,0.139,0.080,0.781
169000,0.111,0.101,0.788
170000,0.102,0.097,0.801
171000,0.117,0.109,0.774
172000,0.131,0.076,0.793
173000,0.099,0.102,0.799
174000,0.104,0.101,0.795
175000,0.094,0.105,0.801
176000,0.067,0.103,0.830
177000,0.106,0.110,0.784
178000,0.101,0.097,0.802
179000,0.113,0.096,0.791
180000,0.103,0.089,0.808
181000,0.111,0.103,0.786
182000,0.104,0.100,0.796
183000,0.107,0.102,0.791
184000,0.078,0.093,0.829
185000,0.091,0.094,0.815
186000,0.096,0.116,0.788
187000,0.088,0.125,0.787
188000,0.089,0.115,0.796
189000,0.101,0.112,0.787
190000,0.095,0.126,0.779
191000,0.101,0.108,0.791
192000,0.092,0.105,0.803
193000,0.109,0.103,0.788
194000,0.107,0.079,0.814
195000,0.113,0.088,0.799
196000,0.103,0.084,0.813
197000,0.092,0.084,0.824
198000,0.080,0.104,0.816
199000,0.131,0.103,0.766
200000,0.114,0.112,0.774
201000,0.099,0.122,0.779
202000,0.086,0.108,0.806
203000,0.093,0.111,0.796
204000,0.104,0.113,0.783
205000,0.092,0.122,0.786
206000,0.112,0.110,0.778
207000,0.123,0.085,0.792
208000,0.099,0.096,0.805
209000,0.111,0.111,0.778
210000,0.099,0.110,0.791
211000,0.106,0.130,0.764
212000,0.114,0.121,0.765
213000,0.091,0.091,0.818
214000,0.102,0.109,0.789
215000,0.081,0.121,0.798
216000,0.088,0.109,0.803
217000,0.101,0.128,0.771
218000,0.116,0.103,0.781
219000,0.123,0.096,0.781
220000,0.088,0.101,0.811
221000,0.108,0.116,0.776
222000,0.123,0.101,0.776
223000,0.096,0.103,0.801
224000,0.100,0.094,0.806
225000,0.115,0.090,0.795
226000,0.104,0.100,0.796
227000,0.104,0.133,0.763
228000,0.093,0.123,0.784
229000,0.116,0.115,0.769
230000,0.124,0.102,0.774
231000,0.106,0.094,0.800
232000,0.100,0.070,0.830
233000,0.115,0.084,0.801
234000,0.102,0.099,0.799
235000,0.102,0.123,0.775
236000,0.099,0.136,0.765
237000,0.120,0.122,0.758
238000,0.112,0.107,0.781
239000,0.115,0.093,0.792
240000,0.112,0.105,0.783
241000,0.095,0.102,0.803
242000,0.078,0.096,0.826
243000,0.077,0.115,0.808
244000,0.092,0.105,0.803
245000,0.085,0.111,0.804
246000,0.099,0.104,0.797
247000,0.075,0.105,0.820
248000,0.126,0.105,0.769
249000,0.106,0.107,0.787
250000,0.097,0.085,0.818
251000,0.096,0.103,0.801
252000,0.110,0.093,0.797
253000,0.098,0.107,0.795
254000,0.067,0.116,0.817
255000,0.084,0.125,0.791
256000,0.092,0.090,0.818
257000,0.095,0.091,0.814
258000,0.110,0.096,0.794
259000,0.100,0.116,0.784
260000,0.095,0.124,0.781
261000,0.111,0.120,0.769
262000,0.102,0.101,0.797
263000,0.122,0.109,0.769
264000,0.127,0.098,0.775
265000,0.140,0.087,0.773
266000,0.135,0.083,0.782
267000,0.127,0.070,0.803
268000,0.116,0.084,0.800
269000,0.107,0.097,0.796
270000,0.122,0.097,0.781
271000,0.126,0.105,0.769
272000,0.108,0.088,0.804
273000,0.108,0.084,0.808
274000,0.145,0.074,0.781
275000,0.132,0.086,0.782
276000,0.101,0.104,0.795
277000,0.098,0.101,0.801
278000,0.120,0.097,0.783
279000,0.118,0.092,0.790
280000,0.133,0.096,0.771
281000,0.128,0.099,0.773
282000,0.110,0.093,0.797
283000,0.101,0.098,0.801
284000,0.123,0.108,0.769
285000,0.100,0.100,0.800
286000,0.103,0.090,0.807
287000,0.100,0.094,0.806
288000,0.110,0.105,0.785
289000,0.096,0.131,0.773
290000,0.104,0.143,0.753
291000,0.118,0.132,0.750
292000,0.099,0.142,0.759
293000,0.082,0.108,0.810
294000,0.091,0.108,0.801
295000,0.096,0.097,0.807
296000,0.103,0.091,0.806
297000,0.100,0.093,0.807
298000,0.113,0.114,0.773
299000,0.105,0.111,0.784
300000,0.092,0.126,0.782
301000,0.093,0.106,0.801
302000,0.118,0.133,0.749
303000,0.104,0.113,0.783
304000,0.092,0.097,0.811
305000,0.085,0.099,0.816
306000,0.087,0.102,0.811
307000,0.113,0.124,0.763
308000,0.110,0.094,0.796
309000,0.115,0.090,0.795
310000,0.094,0.108,0.798
311000,0.099,0.121,0.780
312000,0.107,0.107,0.786
313000,0.106,0.089,0.805
314000,0.098,0.070,0.832
315000,0.092,0.079,0.829
316000,0.122,0.085,0.793
317000,0.113,0.087,0.800
318000,0.109,0.091,0.800
319000,0.111,0.099,0.790
320000,0.114,0.088,0.798
321000,0.131,0.090,0.779
322000,0.120,0.090,0.790
323000,0.123,0.091,0.786
324000,0.096,0.112,0.792
325000,0.109,0.078,0.813
326000,0.114,0.102,0.784
327000,0.114,0.125,0.761
328000,0.124,0.115,0.761
329000,0.149,0.102,0.749
330000,0.146,0.097,0.757
331000,0.114,0.100,0.786
332000,0.122,0.074,0.804
333000,0.100,0.096,0.804
334000,0.104,0.069,0.827
335000,0.118,0.087,0.795
336000,0.103,0.083,0.814
337000,0.128,0.084,0.788
338000,0.114,0.099,0.787
339000,0.100,0.103,0.797
340000,0.099,0.126,0.775
341000,0.081,0.132,0.787
342000,0.131,0.099,0.770
343000,0.134,0.100,0.766
344000,0.123,0.118,0.759
345000,0.097,0.115,0.788
346000,0.107,0.099,0.794
347000,0.095,0.095,0.810
348000,0.108,0.092,0.800
349000,0.090,0.110,0.800
350000,0.134,0.119,0.747
351000,0.101,0.114,0.785
352000,0.097,0.122,0.781
353000,0.082,0.134,0.784
354000,0.082,0.108,0.810
355000,0.121,0.108,0.771
356000,0.130,0.086,0.784
357000,0.096,0.096,0.808
358000,0.131,0.113,0.756
359000,0.118,0.100,0.782
360000,0.108,0.114,0.778
361000,0.107,0.093,0.800
362000,0.119,0.084,0.797
363000,0.102,0.106,0.792
364000,0.109,0.092,0.799
365000,0.118,0.107,0.775
366000,0.124,0.111,0.765
367000,0.141,0.110,0.749
368000,0.134,0.098,0.768
369000,0.109,0.101,0.790
370000,0.086,0.099,0.815
371000,0.102,0.102,0.796
372000,0.094,0.097,0.809
373000,0.109,0.082,0.809
374000,0.110,0.144,0.746
375000,0.105,0.118,0.777
376000,0.095,0.139,0.766
377000,0.099,0.135,0.766
378000,0.100,0.112,0.788
379000,0.115,0.123,0.762
380000,0.110,0.127,0.763
381000,0.124,0.086,0.790
382000,0.121,0.106,0.773
383000,0.096,0.130,0.774
384000,0.085,0.113,0.802
385000,0.109,0.115,0.776
386000,0.100,0.100,0.800
387000,0.104,0.116,0.780
388000,0.118,0.110,0.772
389000,0.115,0.116,0.769
390000,0.110,0.094,0.796
391000,0.116,0.099,0.785
392000,0.109,0.101,0.790
