time,n_A+p,n_B,n_AB
1000,0.314,0.426,0.260
2000,0.322,0.384,0.294
3000,0.389,0.320,0.291
4000,0.391,0.333,0.276
5000,0.421,0.295,0.284
6000,0.456,0.255,0.289
7000,0.466,0.234,0.300
8000,0.578,0.190,0.232
9000,0.619,0.130,0.251
10000,0.667,0.104,0.229
11000,0.728,0.061,0.211
12000,0.783,0.036,0.181
13000,0.819,0.022,0.159
14000,0.894,0.008,0.098
15000,0.940,0.007,0.053
16000,0.971,0.003,0.026
17000,0.980,0.002,0.018
18000,0.976,0.000,0.024
19000,0.986,0.000,0.014
20000,0.979,0.000,0.021
21000,0.986,0.000,0.014
22000,0.991,0.000,0.009
23000,0.998,0.000,0.002
24000,0.999,0.000,0.001
25000,1.000,0.000,0.000
