time,n_A+p,n_B,n_AB
1000,0.258,0.372,0.370
2000,0.263,0.362,0.375
3000,0.223,0.405,0.372
4000,0.162,0.426,0.412
5000,0.163,0.443,0.394
6000,0.172,0.445,0.383
7000,0.142,0.462,0.396
8000,0.137,0.493,0.370
9000,0.141,0.485,0.374
10000,0.188,0.426,0.386
11000,0.206,0.431,0.363
12000,0.215,0.409,0.376
13000,0.215,0.383,0.402
14000,0.179,0.413,0.408
15000,0.234,0.359,0.407
16000,0.235,0.371,0.394
17000,0.189,0.376,0.435
18000,0.201,0.432,0.367
19000,0.202,0.413,0.385
20000,0.175,0.435,0.390
21000,0.178,0.454,0.368
22000,0.164,0.445,0.391
23000,0.184,0.436,0.380
24000,0.161,0.447,0.392
25000,0.217,0.385,0.398
26000,0.209,0.414,0.377
27000,0.229,0.351,0.420
28000,0.260,0.335,0.405
29000,0.271,0.347,0.382
30000,0.300,0.318,0.382
31000,0.303,0.307,0.390
32000,0.277,0.287,0.436
33000,0.277,0.307,0.416
34000,0.285,0.267,0.448
35000,0.260,0.305,0.435
36000,0.286,0.283,0.431
37000,0.279,0.309,0.412
38000,0.285,0.316,0.399
39000,0.277,0.302,0.421
40000,0.293,0.264,0.443
41000,0.339,0.225,0.436
42000,0.341,0.274,0.385
43000,0.341,0.256,0.403
44000,0.363,0.268,0.369
45000,0.353,0.232,0.415
46000,0.319,0.263,0.418
47000,0.340,0.235,0.425
48000,0.349,0.227,0.424
49000,0.386,0.204,0.410
50000,0.385,0.227,0.388
51000,0.402,0.212,0.386
52000,0.420,0.195,0.385
53000,0.406,0.206,0.388
54000,0.381,0.233,0.386
55000,0.363,0.243,0.394
56000,0.353,0.258,0.389
57000,0.351,0.238,0.411
58000,0.346,0.253,0.401
59000,0.362,0.249,0.389
60000,0.374,0.200,0.426
61000,0.385,0.228,0.387
62000,0.360,0.239,0.401
63000,0.367,0.215,0.418
64000,0.361,0.247,0.392
65000,0.349,0.219,0.432
66000,0.344,0.266,0.390
67000,0.367,0.255,0.378
68000,0.360,0.244,0.396
69000,0.338,0.238,0.424
70000,0.341,0.230,0.429
71000,0.353,0.258,0.389
72000,0.329,0.254,0.417
73000,0.324,0.238,0.438
74000,0.369,0.215,0.416
75000,0.381,0.257,0.362
76000,0.330,0.272,0.398
77000,0.345,0.267,0.388
78000,0.339,0.257,0.404
79000,0.326,0.262,0.412
80000,0.336,0.276,0.388
81000,0.354,0.245,0.401
82000,0.336,0.261,0.403
83000,0.339,0.272,0.389
84000,0.352,0.282,0.366
85000,0.352,0.247,0.401
86000,0.391,0.210,0.399
87000,0.375,0.237,0.388
88000,0.364,0.215,0.421
89000,0.383,0.215,0.402
90000,0.349,0.223,0.428
91000,0.333,0.266,0.401
92000,0.318,0.288,0.394
93000,0.355,0.281,0.364
94000,0.354,0.238,0.408
95000,0.411,0.192,0.397
96000,0.411,0.219,0.370
97000,0.444,0.172,0.384
98000,0.442,0.173,0.385
99000,0.484,0.160,0.356
100000,0.513,0.153,0.334
101000,0.470,0.161,0.369
102000,0.477,0.139,0.384
103000,0.505,0.124,0.371
104000,0.527,0.107,0.366
105000,0.501,0.141,0.358
106000,0.488,0.145,0.367
107000,0.518,0.133,0.349
108000,0.567,0.118,0.315
109000,0.576,0.094,0.330
110000,0.592,0.077,0.331
111000,0.558,0.087,0.355
112000,0.569,0.111,0.320
113000,0.445,0.177,0.378
114000,0.427,0.186,0.387
115000,0.436,0.179,0.385
116000,0.451,0.174,0.375
117000,0.448,0.166,0.386
118000,0.443,0.175,0.382
119000,0.465,0.174,0.361
120000,0.480,0.131,0.389
121000,0.487,0.149,0.364
122000,0.501,0.138,0.361
123000,0.490,0.161,0.349
124000,0.426,0.191,0.383
125000,0.433,0.195,0.372
126000,0.453,0.165,0.382
127000,0.451,0.178,0.371
128000,0.445,0.156,0.399
129000,0.461,0.162,0.377
130000,0.467,0.137,0.396
131000,0.442,0.179,0.379
132000,0.392,0.218,0.390
133000,0.392,0.207,0.401
134000,0.392,0.215,0.393
135000,0.420,0.175,0.405
136000,0.413,0.183,0.404
137000,0.407,0.190,0.403
138000,0.377,0.218,0.405
139000,0.431,0.165,0.404
140000,0.405,0.191,0.404
141000,0.445,0.186,0.369
142000,0.475,0.182,0.343
143000,0.445,0.183,0.372
144000,0.430,0.188,0.382
145000,0.449,0.170,0.381
146000,0.545,0.131,0.324
147000,0.579,0.107,0.314
148000,0.596,0.087,0.317
149000,0.621,0.075,0.304
150000,0.615,0.070,0.315
151000,0.616,0.088,0.296
152000,0.568,0.081,0.351
153000,0.589,0.077,0.334
154000,0.545,0.129,0.326
155000,0.519,0.122,0.359
156000,0.491,0.117,0.392
157000,0.432,0.164,0.404
158000,0.460,0.173,0.367
159000,0.449,0.211,0.340
160000,0.422,0.194,0.384
161000,0.433,0.178,0.389
162000,0.441,0.176,0.383
163000,0.444,0.171,0.385
164000,0.442,0.179,0.379
165000,0.433,0.163,0.404
166000,0.471,0.164,0.365
167000,0.455,0.182,0.363
168000,0.483,0.135,0.382
169000,0.469,0.153,0.378
170000,0.475,0.153,0.372
171000,0.496,0.162,0.342
172000,0.493,0.134,0.373
173000,0.489,0.113,0.398
174000,0.443,0.190,0.367
175000,0.442,0.202,0.356
176000,0.412,0.208,0.380
177000,0.423,0.197,0.380
178000,0.439,0.172,0.389
179000,0.431,0.168,0.401
180000,0.414,0.210,0.376
181000,0.419,0.202,0.379
182000,0.369,0.245,0.386
183000,0.363,0.224,0.413
184000,0.369,0.236,0.395
185000,0.324,0.273,0.403
186000,0.384,0.217,0.399
187000,0.361,0.215,0.424
188000,0.355,0.224,0.421
189000,0.323,0.267,0.410
190000,0.282,0.306,0.412
191000,0.295,0.303,0.402
192000,0.292,0.298,0.410
193000,0.275,0.332,0.393
194000,0.236,0.357,0.407
195000,0.253,0.345,0.402
196000,0.254,0.362,0.384
197000,0.217,0.395,0.388
198000,0.213,0.367,0.420
199000,0.229,0.378,0.393
200000,0.250,0.340,0.410
201000,0.244,0.342,0.414
202000,0.301,0.308,0.391
203000,0.339,0.244,0.417
204000,0.319,0.267,0.414
205000,0.297,0.299,0.404
206000,0.271,0.321,0.408
207000,0.262,0.338,0.400
208000,0.239,0.346,0.415
209000,0.241,0.372,0.387
210000,0.220,0.387,0.393
211000,0.222,0.383,0.395
212000,0.218,0.379,0.403
213000,0.238,0.399,0.363
214000,0.233,0.354,0.413
215000,0.213,0.367,0.420
216000,0.167,0.434,0.399
217000,0.180,0.433,0.387
218000,0.186,0.415,0.399
219000,0.181,0.406,0.413
220000,0.189,0.424,0.387
221000,0.216,0.398,0.386
222000,0.202,0.394,0.404
223000,0.251,0.339,0.410
224000,0.274,0.327,0.399
225000,0.244,0.364,0.392
226000,0.220,0.368,0.412
227000,0.284,0.315,0.401
228000,0.245,0.319,0.436
229000,0.246,0.327,0.427
230000,0.276,0.318,0.406
231000,0.278,0.303,0.419
232000,0.291,0.293,0.416
233000,0.281,0.322,0.397
234000,0.296,0.303,0.401
235000,0.219,0.364,0.417
236000,0.261,0.350,0.389
237000,0.272,0.318,0.410
238000,0.276,0.313,0.411
239000,0.294,0.277,0.429
240000,0.333,0.278,0.389
241000,0.333,0.261,0.406
242000,0.351,0.255,0.394
243000,0.325,0.261,0.414
244000,0.333,0.272,0.395
245000,0.294,0.272,0.434
246000,0.291,0.289,0.420
247000,0.279,0.301,0.420
248000,0.271,0.295,0.434
249000,0.276,0.330,0.394
250000,0.272,0.326,0.402
251000,0.259,0.352,0.389
252000,0.253,0.325,0.422
253000,0.251,0.332,0.417
254000,0.260,0.337,0.403
255000,0.280,0.296,0.424
256000,0.302,0.292,0.406
257000,0.319,0.312,0.369
258000,0.309,0.312,0.379
259000,0.294,0.304,0.402
260000,0.293,0.300,0.407
261000,0.302,0.268,0.430
262000,0.333,0.254,0.413
263000,0.268,0.293,0.439
264000,0.233,0.369,0.398
265000,0.199,0.407,0.394
266000,0.184,0.451,0.365
267000,0.215,0.409,0.376
268000,0.250,0.355,0.395
269000,0.239,0.373,0.388
270000,0.239,0.347,0.414
271000,0.252,0.341,0.407
