time,n_A+p,n_B,n_AB
1000,0.318,0.422,0.260
2000,0.337,0.365,0.298
3000,0.292,0.426,0.282
4000,0.310,0.429,0.261
5000,0.310,0.417,0.273
6000,0.264,0.468,0.268
7000,0.262,0.467,0.271
8000,0.276,0.464,0.260
9000,0.292,0.426,0.282
10000,0.284,0.479,0.237
11000,0.205,0.539,0.256
12000,0.165,0.578,0.257
13000,0.114,0.680,0.206
14000,0.073,0.739,0.188
15000,0.050,0.787,0.163
16000,0.028,0.835,0.137
17000,0.021,0.861,0.118
18000,0.015,0.905,0.080
19000,0.015,0.898,0.087
20000,0.010,0.902,0.088
21000,0.007,0.923,0.070
22000,0.002,0.962,0.036
23000,0.000,0.978,0.022
24000,0.000,0.989,0.011
25000,0.000,0.981,0.019
26000,0.001,0.990,0.009
27000,0.000,0.997,0.003
28000,0.000,0.993,0.007
29000,0.000,0.988,0.012
30000,0.000,0.988,0.012
31000,0.000,0.996,0.004
32000,0.000,0.996,0.004
33000,0.000,0.999,0.001
34000,0.000,0.997,0.003
35000,0.000,0.999,0.001
36000,0.000,0.999,0.001
37000,0.000,1.000,0.000
