time,n_A+p,n_B,n_AB
1000,0.241,0.293,0.466
2000,0.214,0.203,0.583
3000,0.216,0.214,0.570
4000,0.223,0.212,0.565
5000,0.195,0.207,0.598
6000,0.233,0.229,0.538
7000,0.213,0.248,0.539
8000,0.222,0.222,0.556
9000,0.216,0.216,0.568
10000,0.153,0.231,0.616
11000,0.201,0.234,0.565
12000,0.243,0.205,0.552
13000,0.219,0.245,0.536
14000,0.184,0.247,0.569
15000,0.209,0.203,0.588
16000,0.216,0.228,0.556
17000,0.200,0.265,0.535
18000,0.198,0.256,0.546
19000,0.184,0.260,0.556
20000,0.192,0.225,0.583
21000,0.214,0.184,0.602
22000,0.218,0.209,0.573
23000,0.233,0.190,0.577
24000,0.242,0.190,0.568
25000,0.219,0.212,0.569
26000,0.195,0.239,0.566
27000,0.172,0.228,0.600
28000,0.187,0.204,0.609
29000,0.189,0.216,0.595
30000,0.225,0.202,0.573
31000,0.218,0.190,0.592
32000,0.211,0.228,0.561
33000,0.194,0.236,0.570
34000,0.208,0.237,0.555
35000,0.211,0.211,0.578
36000,0.251,0.202,0.547
37000,0.221,0.162,0.617
38000,0.204,0.185,0.611
39000,0.224,0.214,0.562
40000,0.254,0.208,0.538
41000,0.227,0.260,0.513
42000,0.160,0.230,0.610
43000,0.161,0.236,0.603
44000,0.160,0.255,0.585
45000,0.188,0.217,0.595
46000,0.187,0.224,0.589
47000,0.194,0.210,0.596
48000,0.182,0.213,0.605
49000,0.158,0.199,0.643
50000,0.195,0.233,0.572
51000,0.173,0.240,0.587
52000,0.170,0.276,0.554
53000,0.160,0.263,0.577
54000,0.143,0.285,0.572
55000,0.186,0.262,0.552
56000,0.151,0.255,0.594
57000,0.166,0.247,0.587
58000,0.187,0.237,0.576
59000,0.230,0.200,0.570
60000,0.218,0.215,0.567
61000,0.214,0.193,0.593
62000,0.220,0.182,0.598
63000,0.232,0.187,0.581
64000,0.215,0.202,0.583
65000,0.179,0.250,0.571
66000,0.190,0.253,0.557
67000,0.172,0.267,0.561
68000,0.190,0.242,0.568
69000,0.174,0.203,0.623
70000,0.202,0.231,0.567
71000,0.202,0.196,0.602
72000,0.246,0.165,0.589
73000,0.186,0.194,0.620
74000,0.155,0.236,0.609
75000,0.146,0.247,0.607
76000,0.155,0.276,0.569
77000,0.181,0.258,0.561
78000,0.220,0.193,0.587
79000,0.216,0.227,0.557
80000,0.208,0.202,0.590
81000,0.189,0.227,0.584
82000,0.249,0.192,0.559
83000,0.221,0.193,0.586
84000,0.214,0.203,0.583
85000,0.209,0.198,0.593
86000,0.246,0.178,0.576
87000,0.284,0.163,0.553
88000,0.275,0.167,0.558
89000,0.274,0.173,0.553
90000,0.274,0.154,0.572
91000,0.207,0.215,0.578
92000,0.214,0.229,0.557
93000,0.205,0.218,0.577
94000,0.192,0.215,0.593
95000,0.199,0.216,0.585
96000,0.202,0.204,0.594
97000,0.226,0.224,0.550
98000,0.190,0.272,0.538
99000,0.164,0.245,0.591
100000,0.188,0.224,0.588
101000,0.164,0.240,0.596
102000,0.191,0.204,0.605
103000,0.185,0.248,0.567
104000,0.176,0.231,0.593
105000,0.202,0.253,0.545
106000,0.190,0.235,0.575
107000,0.214,0.227,0.559
108000,0.237,0.222,0.541
109000,0.221,0.220,0.559
110000,0.200,0.233,0.567
111000,0.161,0.266,0.573
112000,0.188,0.283,0.529
113000,0.195,0.244,0.561
114000,0.205,0.211,0.584
115000,0.218,0.203,0.579
116000,0.209,0.183,0.608
117000,0.221,0.187,0.592
118000,0.187,0.187,0.626
119000,0.252,0.173,0.575
120000,0.252,0.192,0.556
