time,n_A+p,n_B,n_AB
1000,0.308,0.413,0.279
2000,0.278,0.418,0.304
3000,0.303,0.376,0.321
4000,0.337,0.402,0.261
5000,0.307,0.392,0.301
6000,0.276,0.415,0.309
7000,0.280,0.386,0.334
8000,0.354,0.344,0.302
9000,0.330,0.349,0.321
10000,0.384,0.329,0.287
11000,0.397,0.277,0.326
12000,0.426,0.285,0.289
13000,0.473,0.236,0.291
14000,0.502,0.213,0.285
15000,0.563,0.168,0.269
16000,0.599,0.153,0.248
17000,0.597,0.150,0.253
18000,0.664,0.110,0.226
19000,0.696,0.084,0.220
20000,0.744,0.067,0.189
21000,0.804,0.034,0.162
22000,0.822,0.029,0.149
23000,0.867,0.010,0.123
24000,0.905,0.011,0.084
25000,0.917,0.008,0.075
26000,0.925,0.004,0.071
27000,0.943,0.004,0.053
28000,0.960,0.003,0.037
29000,0.940,0.000,0.060
30000,0.957,0.000,0.043
31000,0.970,0.000,0.030
32000,0.968,0.002,0.030
33000,0.952,0.001,0.047
34000,0.963,0.003,0.034
35000,0.980,0.000,0.020
36000,0.989,0.000,0.011
37000,0.992,0.000,0.008
38000,0.994,0.000,0.006
39000,0.996,0.000,0.004
40000,0.993,0.000,0.007
41000,0.996,0.000,0.004
42000,1.000,0.000,0.000
