time,n_A+p,n_B,n_AB
1000,0.346,0.308,0.346
2000,0.364,0.280,0.356
3000,0.330,0.343,0.327
4000,0.285,0.336,0.379
5000,0.302,0.348,0.350
6000,0.257,0.386,0.357
7000,0.258,0.390,0.352
8000,0.279,0.382,0.339
9000,0.259,0.401,0.340
10000,0.297,0.324,0.379
11000,0.287,0.355,0.358
12000,0.276,0.375,0.349
13000,0.274,0.359,0.367
14000,0.283,0.382,0.335
15000,0.269,0.361,0.370
16000,0.290,0.339,0.371
17000,0.307,0.333,0.360
18000,0.356,0.270,0.374
19000,0.369,0.298,0.333
20000,0.348,0.299,0.353
21000,0.358,0.277,0.365
22000,0.347,0.258,0.395
23000,0.394,0.231,0.375
24000,0.376,0.263,0.361
25000,0.369,0.296,0.335
26000,0.282,0.341,0.377
27000,0.302,0.352,0.346
28000,0.314,0.318,0.368
29000,0.304,0.347,0.349
30000,0.312,0.326,0.362
31000,0.299,0.356,0.345
32000,0.301,0.365,0.334
33000,0.285,0.360,0.355
34000,0.300,0.356,0.344
35000,0.285,0.363,0.352
36000,0.280,0.351,0.369
37000,0.290,0.317,0.393
38000,0.299,0.333,0.368
39000,0.334,0.333,0.333
40000,0.292,0.332,0.376
41000,0.372,0.267,0.361
42000,0.354,0.298,0.348
43000,0.349,0.295,0.356
44000,0.356,0.278,0.366
45000,0.351,0.280,0.369
46000,0.368,0.282,0.350
47000,0.381,0.277,0.342
48000,0.387,0.256,0.357
49000,0.368,0.260,0.372
50000,0.373,0.278,0.349
51000,0.379,0.294,0.327
52000,0.393,0.274,0.333
53000,0.354,0.295,0.351
54000,0.361,0.277,0.362
55000,0.410,0.224,0.366
56000,0.444,0.229,0.327
57000,0.480,0.198,0.322
58000,0.485,0.176,0.339
59000,0.527,0.130,0.343
60000,0.525,0.160,0.315
61000,0.505,0.174,0.321
62000,0.505,0.154,0.341
63000,0.489,0.183,0.328
64000,0.469,0.179,0.352
65000,0.468,0.186,0.346
66000,0.464,0.177,0.359
67000,0.519,0.152,0.329
68000,0.509,0.154,0.337
69000,0.545,0.123,0.332
70000,0.605,0.098,0.297
71000,0.626,0.108,0.266
72000,0.645,0.093,0.262
73000,0.654,0.071,0.275
74000,0.664,0.070,0.266
75000,0.679,0.062,0.259
76000,0.662,0.081,0.257
77000,0.737,0.058,0.205
78000,0.685,0.070,0.245
79000,0.707,0.047,0.246
80000,0.737,0.045,0.218
81000,0.728,0.044,0.228
82000,0.762,0.037,0.201
83000,0.776,0.028,0.196
84000,0.796,0.037,0.167
85000,0.806,0.021,0.173
86000,0.837,0.014,0.149
87000,0.863,0.022,0.115
88000,0.865,0.012,0.123
89000,0.850,0.009,0.141
90000,0.870,0.008,0.122
91000,0.847,0.015,0.138
92000,0.849,0.023,0.128
93000,0.827,0.017,0.156
94000,0.802,0.026,0.172
95000,0.796,0.025,0.179
96000,0.799,0.023,0.178
97000,0.787,0.034,0.179
98000,0.806,0.023,0.171
99000,0.775,0.031,0.194
100000,0.775,0.042,0.183
101000,0.751,0.060,0.189
102000,0.713,0.047,0.240
103000,0.709,0.053,0.238
104000,0.709,0.062,0.229
105000,0.705,0.067,0.228
106000,0.709,0.058,0.233
107000,0.700,0.063,0.237
108000,0.726,0.045,0.229
109000,0.678,0.073,0.249
110000,0.719,0.050,0.231
111000,0.699,0.055,0.246
112000,0.663,0.061,0.276
113000,0.667,0.067,0.266
114000,0.693,0.054,0.253
115000,0.737,0.053,0.210
116000,0.751,0.050,0.199
117000,0.743,0.042,0.215
118000,0.767,0.035,0.198
119000,0.810,0.026,0.164
120000,0.785,0.027,0.188
121000,0.776,0.040,0.184
122000,0.816,0.020,0.164
123000,0.848,0.012,0.140
124000,0.826,0.020,0.154
125000,0.816,0.030,0.154
126000,0.813,0.031,0.156
127000,0.813,0.021,0.166
128000,0.813,0.025,0.162
129000,0.835,0.024,0.141
130000,0.808,0.015,0.177
131000,0.789,0.026,0.185
132000,0.815,0.026,0.159
133000,0.830,0.029,0.141
134000,0.841,0.012,0.147
135000,0.832,0.022,0.146
136000,0.820,0.020,0.160
137000,0.811,0.019,0.170
138000,0.843,0.011,0.146
139000,0.844,0.005,0.151
140000,0.870,0.010,0.120
141000,0.883,0.006,0.111
142000,0.889,0.003,0.108
143000,0.892,0.009,0.099
144000,0.933,0.003,0.064
145000,0.943,0.005,0.052
146000,0.949,0.001,0.050
147000,0.953,0.003,0.044
148000,0.970,0.001,0.029
149000,0.976,0.000,0.024
150000,0.989,0.000,0.011
151000,0.994,0.000,0.006
152000,0.998,0.000,0.002
153000,0.999,0.000,0.001
154000,0.999,0.000,0.001
155000,1.000,0.000,0.000
