time,n_A+p,n_B,n_AB
1000,0.310,0.407,0.283
2000,0.245,0.484,0.271
3000,0.222,0.481,0.297
4000,0.216,0.509,0.275
5000,0.159,0.569,0.272
6000,0.098,0.646,0.256
7000,0.094,0.705,0.201
8000,0.089,0.667,0.244
9000,0.069,0.739,0.192
10000,0.068,0.756,0.176
11000,0.046,0.800,0.154
12000,0.026,0.866,0.108
13000,0.013,0.890,0.097
14000,0.018,0.885,0.097
15000,0.010,0.896,0.094
16000,0.005,0.932,0.063
17000,0.000,0.970,0.030
18000,0.000,0.982,0.018
19000,0.000,0.985,0.015
20000,0.000,0.990,0.010
21000,0.000,0.992,0.008
22000,0.000,0.997,0.003
23000,0.000,1.000,0.000
