time,n_A+p,n_B,n_AB
1000,0.290,0.444,0.266
2000,0.260,0.427,0.313
3000,0.259,0.420,0.321
4000,0.247,0.472,0.281
5000,0.213,0.460,0.327
6000,0.270,0.452,0.278
7000,0.282,0.415,0.303
8000,0.260,0.409,0.331
9000,0.261,0.435,0.304
10000,0.216,0.475,0.309
11000,0.214,0.468,0.318
12000,0.252,0.439,0.309
13000,0.228,0.454,0.318
14000,0.259,0.438,0.303
15000,0.282,0.414,0.304
16000,0.262,0.393,0.345
17000,0.241,0.429,0.330
18000,0.248,0.453,0.299
19000,0.225,0.476,0.299
20000,0.198,0.511,0.291
21000,0.181,0.549,0.270
22000,0.196,0.551,0.253
23000,0.189,0.516,0.295
24000,0.160,0.525,0.315
25000,0.151,0.534,0.315
26000,0.133,0.592,0.275
27000,0.126,0.623,0.251
28000,0.112,0.608,0.280
29000,0.108,0.641,0.251
30000,0.084,0.657,0.259
31000,0.085,0.681,0.234
32000,0.061,0.723,0.216
33000,0.060,0.749,0.191
34000,0.022,0.828,0.150
35000,0.024,0.839,0.137
36000,0.016,0.859,0.125
37000,0.017,0.886,0.097
38000,0.013,0.876,0.111
39000,0.004,0.899,0.097
40000,0.011,0.886,0.103
41000,0.013,0.905,0.082
42000,0.005,0.933,0.062
43000,0.001,0.929,0.070
44000,0.002,0.950,0.048
45000,0.003,0.960,0.037
46000,0.004,0.950,0.046
47000,0.002,0.953,0.045
48000,0.001,0.969,0.030
49000,0.000,0.968,0.032
50000,0.002,0.973,0.025
51000,0.000,0.986,0.014
52000,0.000,0.991,0.009
53000,0.000,0.997,0.003
54000,0.000,1.000,0.000
