time,n_A+p,n_B,n_AB
1000,0.180,0.260,0.560
2000,0.105,0.140,0.755
3000,0.098,0.076,0.826
4000,0.087,0.077,0.836
5000,0.073,0.074,0.853
6000,0.083,0.094,0.823
7000,0.086,0.094,0.820
8000,0.061,0.094,0.845
9000,0.059,0.080,0.861
10000,0.073,0.077,0.850
11000,0.070,0.075,0.855
12000,0.071,0.100,0.829
13000,0.048,0.096,0.856
14000,0.077,0.076,0.847
15000,0.085,0.079,0.836
16000,0.069,0.080,0.851
17000,0.055,0.078,0.867
18000,0.068,0.079,0.853
19000,0.067,0.087,0.846
20000,0.067,0.064,0.869
21000,0.070,0.079,0.851
22000,0.058,0.097,0.845
23000,0.086,0.077,0.837
24000,0.083,0.085,0.832
25000,0.086,0.077,0.837
26000,0.074,0.096,0.830
27000,0.077,0.085,0.838
28000,0.065,0.057,0.878
29000,0.065,0.078,0.857
30000,0.057,0.096,0.847
31000,0.069,0.074,0.857
32000,0.069,0.087,0.844
33000,0.072,0.092,0.836
34000,0.091,0.074,0.835
35000,0.075,0.082,0.843
36000,0.097,0.072,0.831
37000,0.097,0.080,0.823
38000,0.071,0.076,0.853
39000,0.060,0.081,0.859
40000,0.071,0.074,0.855
41000,0.079,0.069,0.852
42000,0.082,0.071,0.847
43000,0.075,0.070,0.855
44000,0.117,0.082,0.801
45000,0.103,0.077,0.820
46000,0.085,0.097,0.818
47000,0.069,0.084,0.847
48000,0.066,0.091,0.843
49000,0.065,0.080,0.855
50000,0.102,0.076,0.822
51000,0.104,0.086,0.810
52000,0.091,0.075,0.834
53000,0.098,0.061,0.841
54000,0.078,0.070,0.852
55000,0.083,0.092,0.825
56000,0.063,0.084,0.853
57000,0.078,0.067,0.855
58000,0.079,0.074,0.847
59000,0.074,0.090,0.836
60000,0.057,0.098,0.845
61000,0.068,0.094,0.838
62000,0.075,0.116,0.809
63000,0.072,0.082,0.846
64000,0.099,0.071,0.830
65000,0.076,0.084,0.840
66000,0.076,0.083,0.841
67000,0.077,0.071,0.852
68000,0.069,0.073,0.858
69000,0.063,0.095,0.842
70000,0.040,0.096,0.864
71000,0.088,0.106,0.806
72000,0.091,0.097,0.812
73000,0.081,0.081,0.838
74000,0.080,0.079,0.841
75000,0.077,0.080,0.843
76000,0.063,0.089,0.848
77000,0.077,0.071,0.852
78000,0.063,0.089,0.848
79000,0.072,0.079,0.849
80000,0.063,0.082,0.855
81000,0.081,0.077,0.842
82000,0.059,0.076,0.865
83000,0.058,0.085,0.857
84000,0.059,0.081,0.860
85000,0.076,0.086,0.838
86000,0.075,0.091,0.834
87000,0.092,0.095,0.813
88000,0.080,0.071,0.849
89000,0.073,0.075,0.852
90000,0.082,0.060,0.858
91000,0.112,0.075,0.813
92000,0.063,0.085,0.852
93000,0.083,0.074,0.843
94000,0.094,0.073,0.833
95000,0.085,0.067,0.848
96000,0.091,0.093,0.816
97000,0.099,0.081,0.820
98000,0.092,0.090,0.818
99000,0.084,0.086,0.830
100000,0.062,0.069,0.869
101000,0.068,0.086,0.846
102000,0.063,0.089,0.848
103000,0.076,0.086,0.838
104000,0.078,0.065,0.857
105000,0.081,0.099,0.820
106000,0.064,0.109,0.827
107000,0.061,0.091,0.848
108000,0.053,0.079,0.868
109000,0.077,0.086,0.837
110000,0.077,0.083,0.840
111000,0.089,0.078,0.833
112000,0.102,0.061,0.837
113000,0.076,0.071,0.853
114000,0.073,0.088,0.839
115000,0.073,0.083,0.844
116000,0.087,0.077,0.836
117000,0.073,0.088,0.839
118000,0.094,0.087,0.819
119000,0.081,0.092,0.827
120000,0.083,0.104,0.813
121000,0.077,0.095,0.828
122000,0.066,0.096,0.838
123000,0.062,0.110,0.828
124000,0.054,0.107,0.839
125000,0.051,0.088,0.861
126000,0.070,0.089,0.841
127000,0.104,0.097,0.799
128000,0.099,0.093,0.808
129000,0.099,0.099,0.802
130000,0.089,0.089,0.822
131000,0.080,0.093,0.827
132000,0.073,0.078,0.849
133000,0.077,0.066,0.857
134000,0.070,0.097,0.833
135000,0.085,0.092,0.823
136000,0.083,0.090,0.827
137000,0.088,0.106,0.806
138000,0.063,0.113,0.824
139000,0.066,0.084,0.850
140000,0.086,0.095,0.819
141000,0.073,0.103,0.824
142000,0.077,0.076,0.847
143000,0.083,0.069,0.848
144000,0.076,0.098,0.826
145000,0.083,0.087,0.830
146000,0.086,0.085,0.829
147000,0.102,0.085,0.813
148000,0.085,0.070,0.845
149000,0.094,0.061,0.845
150000,0.086,0.067,0.847
151000,0.091,0.073,0.836
152000,0.088,0.071,0.841
153000,0.100,0.059,0.841
154000,0.089,0.071,0.840
155000,0.084,0.078,0.838
156000,0.099,0.067,0.834
157000,0.080,0.081,0.839
158000,0.091,0.086,0.823
159000,0.127,0.076,0.797
160000,0.094,0.073,0.833
161000,0.081,0.078,0.841
162000,0.099,0.079,0.822
163000,0.087,0.076,0.837
164000,0.081,0.079,0.840
165000,0.064,0.086,0.850
166000,0.079,0.104,0.817
167000,0.077,0.088,0.835
168000,0.066,0.098,0.836
169000,0.098,0.092,0.810
170000,0.077,0.082,0.841
171000,0.093,0.079,0.828
172000,0.094,0.094,0.812
173000,0.102,0.074,0.824
174000,0.100,0.056,0.844
175000,0.093,0.091,0.816
176000,0.090,0.089,0.821
177000,0.070,0.085,0.845
178000,0.082,0.094,0.824
179000,0.102,0.091,0.807
180000,0.122,0.083,0.795
181000,0.089,0.088,0.823
182000,0.062,0.058,0.880
183000,0.077,0.060,0.863
184000,0.071,0.072,0.857
