time,n_A+p,n_B,n_AB
1000,0.279,0.478,0.243
2000,0.242,0.525,0.233
3000,0.187,0.586,0.227
4000,0.151,0.627,0.222
5000,0.164,0.625,0.211
6000,0.137,0.641,0.222
7000,0.111,0.722,0.167
8000,0.079,0.742,0.179
9000,0.049,0.788,0.163
10000,0.024,0.866,0.110
11000,0.017,0.885,0.098
12000,0.011,0.904,0.085
13000,0.010,0.935,0.055
14000,0.001,0.962,0.037
15000,0.001,0.980,0.019
16000,0.000,0.989,0.011
17000,0.000,0.996,0.004
18000,0.000,0.998,0.002
19000,0.000,0.993,0.007
20000,0.000,0.998,0.002
21000,0.000,0.999,0.001
22000,0.000,0.999,0.001
23000,0.000,1.000,0.000
