time,n_A+p,n_B,n_AB
1000,0.146,0.225,0.629
2000,0.072,0.114,0.814
3000,0.033,0.066,0.901
4000,0.029,0.041,0.930
5000,0.023,0.029,0.948
6000,0.023,0.013,0.964
7000,0.023,0.028,0.949
8000,0.034,0.032,0.934
9000,0.028,0.029,0.943
10000,0.028,0.035,0.937
11000,0.029,0.035,0.936
12000,0.016,0.020,0.964
13000,0.024,0.030,0.946
14000,0.022,0.032,0.946
15000,0.035,0.031,0.934
16000,0.036,0.019,0.945
17000,0.031,0.019,0.950
18000,0.025,0.032,0.943
19000,0.032,0.038,0.930
20000,0.045,0.039,0.916
21000,0.041,0.035,0.924
22000,0.045,0.034,0.921
23000,0.029,0.032,0.939
24000,0.039,0.027,0.934
25000,0.029,0.030,0.941
26000,0.024,0.027,0.949
27000,0.038,0.040,0.922
28000,0.028,0.024,0.948
29000,0.030,0.039,0.931
30000,0.032,0.024,0.944
31000,0.038,0.033,0.929
32000,0.030,0.028,0.942
33000,0.025,0.026,0.949
34000,0.020,0.036,0.944
35000,0.028,0.031,0.941
36000,0.014,0.036,0.950
37000,0.024,0.025,0.951
38000,0.032,0.022,0.946
39000,0.028,0.027,0.945
40000,0.021,0.027,0.952
41000,0.041,0.026,0.933
42000,0.031,0.022,0.947
43000,0.035,0.022,0.943
44000,0.027,0.025,0.948
45000,0.029,0.022,0.949
46000,0.028,0.027,0.945
47000,0.025,0.037,0.938
48000,0.027,0.048,0.925
49000,0.039,0.032,0.929
50000,0.029,0.025,0.946
51000,0.038,0.028,0.934
52000,0.042,0.029,0.929
53000,0.025,0.028,0.947
54000,0.013,0.024,0.963
55000,0.025,0.016,0.959
56000,0.036,0.024,0.940
57000,0.034,0.036,0.930
58000,0.034,0.044,0.922
59000,0.019,0.025,0.956
60000,0.029,0.026,0.945
61000,0.048,0.018,0.934
62000,0.037,0.056,0.907
63000,0.035,0.023,0.942
64000,0.025,0.021,0.954
65000,0.016,0.027,0.957
66000,0.023,0.034,0.943
67000,0.026,0.027,0.947
68000,0.026,0.033,0.941
69000,0.038,0.026,0.936
70000,0.024,0.033,0.943
71000,0.037,0.034,0.929
72000,0.034,0.033,0.933
73000,0.032,0.033,0.935
74000,0.023,0.029,0.948
75000,0.021,0.036,0.943
76000,0.032,0.026,0.942
77000,0.016,0.033,0.951
78000,0.036,0.030,0.934
79000,0.039,0.041,0.920
80000,0.038,0.033,0.929
81000,0.038,0.020,0.942
82000,0.036,0.026,0.938
83000,0.030,0.031,0.939
84000,0.034,0.038,0.928
85000,0.026,0.042,0.932
86000,0.033,0.038,0.929
87000,0.028,0.033,0.939
88000,0.026,0.042,0.932
89000,0.023,0.028,0.949
90000,0.030,0.020,0.950
91000,0.025,0.021,0.954
92000,0.031,0.025,0.944
93000,0.037,0.033,0.930
94000,0.046,0.016,0.938
95000,0.034,0.028,0.938
96000,0.032,0.033,0.935
97000,0.033,0.028,0.939
98000,0.023,0.014,0.963
99000,0.031,0.025,0.944
100000,0.023,0.015,0.962
101000,0.033,0.033,0.934
102000,0.041,0.028,0.931
103000,0.027,0.044,0.929
104000,0.022,0.037,0.941
105000,0.026,0.025,0.949
106000,0.030,0.023,0.947
107000,0.043,0.025,0.932
108000,0.043,0.027,0.930
109000,0.039,0.027,0.934
110000,0.032,0.028,0.940
111000,0.034,0.027,0.939
112000,0.037,0.027,0.936
113000,0.025,0.030,0.945
114000,0.036,0.027,0.937
115000,0.030,0.027,0.943
116000,0.026,0.028,0.946
117000,0.029,0.030,0.941
118000,0.020,0.027,0.953
119000,0.023,0.023,0.954
120000,0.034,0.026,0.940
121000,0.034,0.021,0.945
122000,0.019,0.028,0.953
123000,0.030,0.023,0.947
124000,0.016,0.025,0.959
125000,0.029,0.024,0.947
126000,0.024,0.033,0.943
127000,0.036,0.024,0.940
128000,0.035,0.035,0.930
129000,0.015,0.038,0.947
130000,0.020,0.024,0.956
131000,0.034,0.024,0.942
132000,0.032,0.019,0.949
133000,0.024,0.021,0.955
134000,0.033,0.017,0.950
135000,0.023,0.027,0.950
136000,0.031,0.023,0.946
137000,0.030,0.030,0.940
138000,0.040,0.026,0.934
139000,0.029,0.019,0.952
140000,0.024,0.017,0.959
141000,0.023,0.027,0.950
142000,0.028,0.032,0.940
