time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.226,0.325,0.449
1000,0.158,0.242,0.600
1500,0.125,0.215,0.660
2000,0.120,0.199,0.680
2500,0.096,0.196,0.708
3000,0.102,0.200,0.697
3500,0.111,0.159,0.730
4000,0.103,0.140,0.757
4500,0.109,0.125,0.766
5000,0.120,0.113,0.767
5500,0.115,0.112,0.773
6000,0.084,0.152,0.764
6500,0.105,0.146,0.749
7000,0.107,0.111,0.782
7500,0.100,0.127,0.772
8000,0.066,0.133,0.801
8500,0.098,0.120,0.781
9000,0.112,0.116,0.772
9500,0.114,0.095,0.790
10000,0.144,0.073,0.783
10500,0.139,0.069,0.792
11000,0.152,0.066,0.782
11500,0.146,0.069,0.786
12000,0.185,0.077,0.737
12500,0.173,0.075,0.752
13000,0.144,0.075,0.781
13500,0.158,0.052,0.790
14000,0.146,0.056,0.798
14500,0.189,0.048,0.764
15000,0.201,0.047,0.752
15500,0.188,0.068,0.744
16000,0.150,0.076,0.775
16500,0.179,0.075,0.747
17000,0.176,0.062,0.761
17500,0.196,0.052,0.752
18000,0.242,0.047,0.711
18500,0.187,0.044,0.769
19000,0.185,0.037,0.779
19500,0.201,0.061,0.738
20000,0.190,0.058,0.751
20500,0.164,0.049,0.787
21000,0.169,0.069,0.762
21500,0.244,0.056,0.700
22000,0.229,0.046,0.725
22500,0.208,0.042,0.750
23000,0.250,0.042,0.708
23500,0.210,0.047,0.744
24000,0.192,0.051,0.757
24500,0.198,0.040,0.762
25000,0.230,0.038,0.732
25500,0.186,0.047,0.767
26000,0.181,0.045,0.774
26500,0.215,0.040,0.745
27000,0.218,0.033,0.749
27500,0.219,0.029,0.751
28000,0.252,0.026,0.722
28500,0.227,0.030,0.743
29000,0.217,0.031,0.752
29500,0.254,0.037,0.710
30000,0.209,0.036,0.755
30500,0.208,0.037,0.755
31000,0.198,0.051,0.750
31500,0.228,0.035,0.737
32000,0.235,0.035,0.730
32500,0.268,0.036,0.696
33000,0.257,0.032,0.711
33500,0.251,0.044,0.705
34000,0.253,0.033,0.715
34500,0.211,0.045,0.744
35000,0.213,0.043,0.744
35500,0.289,0.026,0.685
36000,0.292,0.023,0.685
36500,0.258,0.016,0.726
37000,0.294,0.019,0.687
37500,0.303,0.022,0.675
38000,0.267,0.026,0.707
38500,0.237,0.041,0.722
39000,0.229,0.031,0.740
39500,0.211,0.041,0.748
40000,0.185,0.052,0.763
40500,0.250,0.041,0.708
41000,0.220,0.036,0.744
41500,0.221,0.032,0.747
42000,0.185,0.046,0.769
42500,0.215,0.035,0.750
43000,0.228,0.027,0.744
43500,0.218,0.029,0.754
44000,0.186,0.053,0.761
44500,0.204,0.048,0.749
45000,0.164,0.062,0.775
45500,0.178,0.048,0.775
46000,0.187,0.040,0.772
46500,0.175,0.035,0.790
47000,0.193,0.045,0.761
47500,0.186,0.048,0.766
48000,0.210,0.040,0.751
48500,0.208,0.045,0.746
49000,0.195,0.044,0.761
49500,0.223,0.032,0.745
50000,0.218,0.033,0.750
50500,0.164,0.055,0.782
51000,0.165,0.056,0.778
51500,0.193,0.040,0.767
52000,0.171,0.047,0.782
52500,0.164,0.049,0.786
53000,0.200,0.041,0.760
53500,0.192,0.050,0.758
54000,0.200,0.038,0.761
54500,0.149,0.057,0.794
55000,0.163,0.061,0.776
55500,0.181,0.068,0.751
56000,0.204,0.048,0.748
56500,0.183,0.052,0.764
57000,0.178,0.065,0.758
57500,0.145,0.105,0.750
