time,n_A+p,n_B,n_AB
100,0.386,0.483,0.132
200,0.341,0.412,0.247
300,0.293,0.382,0.325
400,0.272,0.366,0.362
500,0.235,0.365,0.400
600,0.214,0.345,0.441
700,0.188,0.352,0.460
800,0.170,0.348,0.482
900,0.162,0.343,0.494
1000,0.151,0.383,0.466
1100,0.142,0.417,0.441
1200,0.127,0.430,0.442
1300,0.120,0.421,0.459
1400,0.111,0.446,0.444
1500,0.112,0.472,0.416
1600,0.108,0.470,0.422
1700,0.104,0.476,0.420
1800,0.095,0.485,0.420
1900,0.091,0.469,0.440
2000,0.088,0.492,0.420
2100,0.087,0.521,0.392
2200,0.081,0.508,0.411
2300,0.077,0.531,0.392
2400,0.073,0.571,0.356
2500,0.070,0.560,0.370
2600,0.068,0.554,0.378
2700,0.070,0.537,0.392
2800,0.068,0.549,0.382
2900,0.064,0.573,0.363
3000,0.062,0.568,0.371
3100,0.061,0.588,0.350
3200,0.063,0.622,0.315
3300,0.063,0.612,0.325
3400,0.057,0.605,0.338
3500,0.052,0.605,0.343
3600,0.051,0.605,0.344
3700,0.047,0.627,0.326
3800,0.045,0.609,0.345
3900,0.041,0.638,0.321
4000,0.040,0.666,0.294
4100,0.039,0.687,0.274
4200,0.038,0.708,0.254
4300,0.038,0.695,0.267
4400,0.040,0.721,0.239
4500,0.038,0.734,0.228
4600,0.034,0.746,0.220
4700,0.034,0.750,0.217
4800,0.031,0.733,0.236
4900,0.029,0.744,0.226
5000,0.029,0.742,0.230
5100,0.028,0.751,0.221
5200,0.027,0.782,0.190
5300,0.027,0.796,0.177
5400,0.027,0.805,0.168
5500,0.024,0.810,0.166
5600,0.023,0.814,0.163
5700,0.023,0.827,0.150
5800,0.023,0.835,0.142
5900,0.023,0.843,0.134
6000,0.022,0.854,0.124
6100,0.021,0.849,0.130
6200,0.020,0.850,0.129
6300,0.020,0.851,0.129
6400,0.020,0.847,0.132
6500,0.019,0.854,0.126
6600,0.019,0.854,0.127
6700,0.019,0.838,0.144
6800,0.019,0.839,0.142
6900,0.018,0.852,0.130
7000,0.018,0.836,0.146
7100,0.017,0.840,0.143
7200,0.017,0.855,0.128
7300,0.018,0.853,0.129
7400,0.016,0.856,0.127
7500,0.016,0.868,0.116
7600,0.015,0.874,0.111
7700,0.015,0.884,0.101
7800,0.015,0.891,0.094
7900,0.014,0.879,0.107
8000,0.014,0.871,0.115
8100,0.013,0.878,0.109
8200,0.013,0.886,0.101
8300,0.012,0.891,0.097
8400,0.012,0.895,0.093
8500,0.010,0.901,0.088
8600,0.010,0.909,0.080
8700,0.010,0.917,0.073
8800,0.010,0.923,0.067
8900,0.010,0.900,0.090
9000,0.010,0.909,0.081
9100,0.010,0.917,0.073
9200,0.010,0.916,0.074
9300,0.010,0.920,0.069
9400,0.010,0.915,0.075
9500,0.010,0.921,0.069
9600,0.010,0.927,0.063
9700,0.010,0.928,0.062
9800,0.010,0.932,0.058
9900,0.010,0.936,0.054
10000,0.010,0.940,0.050
10100,0.009,0.938,0.053
10200,0.009,0.941,0.050
10300,0.009,0.939,0.051
10400,0.009,0.939,0.051
10500,0.009,0.945,0.045
10600,0.009,0.931,0.060
10700,0.009,0.938,0.054
10800,0.009,0.940,0.051
10900,0.009,0.945,0.046
11000,0.009,0.935,0.056
11100,0.009,0.942,0.049
11200,0.009,0.945,0.046
