time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.267,0.319,0.414
1000,0.215,0.231,0.554
1500,0.189,0.210,0.601
2000,0.179,0.194,0.627
2500,0.175,0.179,0.646
3000,0.224,0.155,0.621
3500,0.231,0.147,0.622
4000,0.243,0.111,0.646
4500,0.272,0.113,0.615
5000,0.284,0.096,0.620
5500,0.354,0.082,0.563
6000,0.322,0.069,0.609
6500,0.391,0.052,0.557
7000,0.424,0.048,0.529
7500,0.531,0.043,0.426
8000,0.583,0.037,0.380
8500,0.645,0.030,0.325
9000,0.553,0.030,0.417
9500,0.602,0.026,0.372
10000,0.657,0.023,0.320
10500,0.632,0.019,0.349
11000,0.675,0.016,0.310
11500,0.715,0.013,0.271
12000,0.743,0.015,0.242
12500,0.724,0.012,0.264
13000,0.723,0.013,0.264
13500,0.760,0.013,0.227
14000,0.773,0.010,0.217
14500,0.745,0.008,0.247
15000,0.696,0.009,0.296
15500,0.679,0.008,0.313
16000,0.653,0.008,0.339
16500,0.693,0.008,0.299
17000,0.732,0.008,0.261
17500,0.704,0.009,0.286
18000,0.705,0.006,0.288
18500,0.731,0.005,0.264
19000,0.743,0.004,0.253
19500,0.778,0.004,0.218
20000,0.753,0.005,0.243
20500,0.785,0.005,0.210
21000,0.795,0.004,0.201
21500,0.833,0.005,0.162
22000,0.826,0.005,0.169
22500,0.854,0.003,0.143
23000,0.884,0.003,0.114
23500,0.864,0.004,0.132
24000,0.864,0.003,0.133
24500,0.847,0.003,0.150
25000,0.852,0.002,0.146
25500,0.835,0.004,0.161
26000,0.868,0.004,0.128
26500,0.820,0.003,0.177
27000,0.751,0.002,0.246
27500,0.818,0.004,0.178
28000,0.840,0.003,0.157
28500,0.828,0.003,0.169
29000,0.765,0.003,0.232
29500,0.779,0.003,0.218
30000,0.778,0.003,0.219
30500,0.790,0.002,0.208
31000,0.786,0.002,0.212
31500,0.758,0.005,0.237
32000,0.807,0.006,0.187
32500,0.784,0.005,0.211
33000,0.815,0.003,0.181
33500,0.851,0.002,0.147
34000,0.815,0.003,0.182
34500,0.845,0.002,0.153
35000,0.870,0.002,0.129
35500,0.892,0.002,0.106
36000,0.845,0.002,0.153
36500,0.827,0.003,0.171
37000,0.814,0.003,0.183
37500,0.792,0.002,0.206
38000,0.681,0.003,0.316
38500,0.752,0.002,0.246
39000,0.785,0.001,0.214
39500,0.743,0.003,0.254
40000,0.802,0.002,0.196
