time,n_A+p,n_B,n_AB
100,0.369,0.471,0.159
200,0.301,0.428,0.271
300,0.272,0.377,0.351
400,0.261,0.343,0.396
500,0.243,0.304,0.453
600,0.256,0.282,0.462
700,0.253,0.274,0.473
800,0.257,0.253,0.490
900,0.237,0.263,0.500
1000,0.250,0.251,0.498
1100,0.239,0.246,0.516
1200,0.237,0.229,0.534
1300,0.235,0.223,0.542
1400,0.220,0.237,0.542
1500,0.214,0.242,0.544
1600,0.214,0.234,0.552
1700,0.205,0.215,0.579
1800,0.222,0.207,0.571
1900,0.212,0.194,0.594
2000,0.217,0.205,0.579
2100,0.228,0.208,0.564
2200,0.225,0.223,0.552
2300,0.244,0.206,0.549
2400,0.235,0.199,0.566
2500,0.215,0.189,0.596
2600,0.217,0.199,0.584
2700,0.204,0.183,0.614
2800,0.203,0.189,0.608
2900,0.187,0.226,0.586
3000,0.180,0.215,0.605
3100,0.176,0.211,0.613
3200,0.173,0.220,0.607
3300,0.185,0.239,0.577
3400,0.193,0.221,0.586
3500,0.195,0.210,0.595
3600,0.200,0.223,0.577
3700,0.196,0.203,0.601
3800,0.189,0.185,0.626
3900,0.203,0.168,0.630
4000,0.173,0.154,0.673
4100,0.183,0.173,0.644
4200,0.169,0.166,0.665
4300,0.196,0.153,0.651
4400,0.221,0.149,0.630
4500,0.218,0.132,0.650
4600,0.203,0.123,0.675
4700,0.189,0.118,0.694
4800,0.183,0.120,0.697
4900,0.178,0.125,0.698
5000,0.182,0.132,0.686
5100,0.194,0.125,0.682
5200,0.201,0.130,0.669
5300,0.221,0.125,0.655
5400,0.203,0.117,0.680
5500,0.216,0.116,0.668
5600,0.194,0.119,0.687
5700,0.187,0.115,0.698
5800,0.189,0.109,0.701
5900,0.221,0.102,0.678
6000,0.191,0.109,0.700
6100,0.208,0.104,0.688
6200,0.241,0.094,0.665
6300,0.242,0.097,0.662
6400,0.268,0.092,0.640
6500,0.243,0.090,0.666
6600,0.247,0.088,0.664
6700,0.253,0.084,0.664
6800,0.243,0.087,0.670
6900,0.240,0.084,0.676
7000,0.237,0.079,0.683
7100,0.299,0.075,0.626
7200,0.310,0.069,0.621
7300,0.322,0.065,0.614
7400,0.344,0.064,0.592
7500,0.349,0.062,0.589
7600,0.336,0.059,0.605
7700,0.361,0.059,0.580
7800,0.385,0.058,0.558
7900,0.403,0.052,0.545
8000,0.449,0.051,0.501
8100,0.468,0.052,0.480
8200,0.455,0.045,0.500
8300,0.490,0.042,0.469
8400,0.491,0.041,0.469
8500,0.503,0.040,0.457
8600,0.515,0.037,0.448
8700,0.494,0.037,0.470
8800,0.480,0.037,0.483
8900,0.511,0.037,0.452
9000,0.541,0.037,0.423
9100,0.565,0.035,0.400
9200,0.590,0.033,0.378
9300,0.595,0.031,0.373
9400,0.586,0.032,0.382
9500,0.583,0.031,0.386
9600,0.594,0.029,0.377
9700,0.594,0.027,0.379
9800,0.584,0.026,0.389
9900,0.601,0.026,0.373
10000,0.597,0.026,0.377
10100,0.607,0.022,0.371
10200,0.608,0.023,0.369
10300,0.616,0.024,0.359
10400,0.620,0.026,0.354
10500,0.641,0.026,0.334
10600,0.643,0.023,0.335
10700,0.647,0.022,0.331
10800,0.648,0.022,0.330
10900,0.654,0.022,0.324
11000,0.658,0.020,0.321
11100,0.685,0.019,0.296
11200,0.679,0.018,0.303
11300,0.667,0.019,0.314
11400,0.673,0.017,0.309
11500,0.687,0.017,0.296
11600,0.674,0.016,0.310
11700,0.695,0.015,0.290
11800,0.680,0.014,0.306
11900,0.687,0.013,0.299
12000,0.684,0.015,0.302
12100,0.661,0.015,0.325
12200,0.671,0.014,0.315
12300,0.680,0.015,0.305
12400,0.657,0.012,0.331
12500,0.650,0.014,0.336
12600,0.642,0.012,0.346
12700,0.658,0.013,0.329
12800,0.675,0.014,0.311
12900,0.685,0.011,0.304
13000,0.689,0.010,0.302
13100,0.685,0.009,0.306
13200,0.698,0.009,0.293
13300,0.701,0.008,0.291
13400,0.684,0.008,0.308
13500,0.679,0.008,0.313
13600,0.691,0.007,0.302
13700,0.699,0.007,0.294
13800,0.672,0.008,0.320
13900,0.649,0.009,0.342
14000,0.646,0.010,0.344
14100,0.672,0.011,0.317
14200,0.659,0.010,0.330
14300,0.653,0.008,0.339
14400,0.673,0.007,0.320
14500,0.663,0.010,0.327
14600,0.665,0.010,0.325
14700,0.655,0.010,0.335
14800,0.661,0.010,0.329
14900,0.655,0.009,0.336
15000,0.641,0.009,0.350
15100,0.662,0.008,0.330
15200,0.671,0.009,0.320
15300,0.689,0.008,0.303
15400,0.700,0.008,0.292
15500,0.690,0.008,0.302
15600,0.688,0.008,0.304
15700,0.705,0.008,0.288
15800,0.718,0.006,0.275
15900,0.714,0.008,0.278
16000,0.719,0.007,0.274
16100,0.735,0.007,0.258
16200,0.737,0.007,0.256
16300,0.723,0.006,0.271
16400,0.721,0.006,0.273
16500,0.744,0.006,0.250
16600,0.729,0.006,0.265
16700,0.756,0.006,0.238
16800,0.769,0.006,0.225
16900,0.757,0.006,0.237
17000,0.756,0.006,0.238
17100,0.753,0.007,0.240
17200,0.755,0.005,0.240
17300,0.760,0.006,0.234
17400,0.781,0.005,0.215
17500,0.790,0.005,0.205
17600,0.803,0.004,0.193
17700,0.812,0.004,0.184
17800,0.822,0.005,0.172
17900,0.824,0.006,0.171
18000,0.829,0.003,0.167
18100,0.854,0.003,0.143
18200,0.864,0.003,0.132
18300,0.868,0.003,0.129
18400,0.870,0.003,0.127
18500,0.868,0.003,0.129
18600,0.868,0.003,0.129
18700,0.884,0.003,0.114
18800,0.880,0.003,0.117
18900,0.882,0.003,0.115
19000,0.887,0.002,0.111
19100,0.884,0.003,0.113
19200,0.876,0.003,0.121
19300,0.874,0.002,0.123
19400,0.880,0.002,0.118
19500,0.889,0.002,0.109
19600,0.898,0.002,0.100
19700,0.904,0.002,0.094
19800,0.909,0.002,0.088
19900,0.912,0.002,0.086
20000,0.912,0.002,0.086
20100,0.900,0.002,0.097
20200,0.896,0.002,0.102
20300,0.886,0.002,0.111
20400,0.880,0.002,0.118
20500,0.889,0.002,0.108
20600,0.895,0.002,0.102
20700,0.885,0.002,0.112
20800,0.893,0.002,0.104
20900,0.892,0.002,0.106
21000,0.894,0.002,0.104
21100,0.883,0.002,0.115
21200,0.890,0.002,0.108
21300,0.874,0.002,0.124
21400,0.881,0.002,0.118
21500,0.892,0.002,0.106
21600,0.893,0.002,0.105
21700,0.910,0.002,0.088
21800,0.909,0.002,0.090
21900,0.916,0.002,0.082
22000,0.917,0.002,0.081
22100,0.921,0.002,0.077
22200,0.917,0.002,0.081
22300,0.919,0.002,0.080
22400,0.924,0.002,0.075
22500,0.925,0.002,0.073
22600,0.923,0.002,0.076
22700,0.907,0.002,0.091
22800,0.903,0.002,0.095
22900,0.898,0.002,0.100
23000,0.900,0.003,0.097
23100,0.893,0.003,0.104
23200,0.900,0.003,0.097
23300,0.900,0.002,0.097
23400,0.906,0.002,0.091
23500,0.903,0.002,0.094
23600,0.906,0.002,0.091
23700,0.914,0.002,0.083
23800,0.898,0.002,0.100
23900,0.900,0.002,0.098
24000,0.908,0.002,0.090
24100,0.915,0.002,0.083
24200,0.907,0.002,0.091
24300,0.909,0.002,0.089
24400,0.910,0.002,0.088
24500,0.915,0.002,0.083
24600,0.900,0.002,0.098
24700,0.899,0.002,0.099
24800,0.899,0.002,0.099
24900,0.907,0.002,0.091
25000,0.912,0.002,0.086
25100,0.904,0.002,0.094
25200,0.909,0.002,0.089
25300,0.912,0.002,0.086
25400,0.917,0.002,0.081
25500,0.917,0.002,0.081
25600,0.916,0.002,0.083
25700,0.909,0.002,0.089
25800,0.906,0.002,0.092
25900,0.908,0.002,0.090
26000,0.901,0.002,0.097
26100,0.910,0.002,0.088
26200,0.912,0.002,0.086
26300,0.910,0.003,0.087
26400,0.912,0.002,0.086
26500,0.918,0.002,0.080
26600,0.919,0.002,0.079
26700,0.919,0.002,0.079
26800,0.889,0.002,0.108
26900,0.888,0.002,0.110
27000,0.863,0.002,0.134
27100,0.863,0.002,0.135
27200,0.857,0.002,0.141
27300,0.852,0.001,0.147
27400,0.868,0.002,0.130
27500,0.854,0.001,0.145
27600,0.832,0.001,0.166
27700,0.859,0.001,0.140
27800,0.868,0.001,0.131
27900,0.874,0.001,0.125
28000,0.875,0.001,0.123
28100,0.871,0.001,0.128
28200,0.875,0.001,0.124
28300,0.877,0.001,0.122
28400,0.878,0.001,0.121
28500,0.891,0.002,0.107
28600,0.899,0.002,0.098
28700,0.905,0.002,0.094
28800,0.901,0.002,0.097
28900,0.896,0.002,0.102
29000,0.899,0.002,0.100
29100,0.874,0.002,0.124
29200,0.867,0.002,0.131
29300,0.882,0.002,0.116
29400,0.897,0.002,0.101
29500,0.879,0.002,0.119
29600,0.871,0.001,0.129
29700,0.867,0.002,0.131
29800,0.871,0.002,0.126
29900,0.874,0.002,0.123
30000,0.875,0.002,0.123
30100,0.872,0.002,0.126
30200,0.888,0.002,0.111
30300,0.875,0.001,0.123
30400,0.883,0.001,0.116
30500,0.896,0.002,0.102
30600,0.902,0.002,0.096
30700,0.898,0.002,0.100
30800,0.903,0.002,0.095
30900,0.901,0.002,0.097
31000,0.909,0.002,0.089
31100,0.918,0.002,0.080
31200,0.921,0.002,0.077
31300,0.919,0.002,0.080
31400,0.923,0.001,0.076
31500,0.910,0.001,0.088
31600,0.900,0.001,0.099
31700,0.907,0.001,0.092
31800,0.913,0.001,0.087
31900,0.914,0.001,0.085
32000,0.907,0.001,0.092
32100,0.903,0.001,0.097
32200,0.892,0.001,0.107
32300,0.860,0.001,0.139
32400,0.878,0.001,0.122
32500,0.885,0.001,0.114
32600,0.870,0.001,0.129
32700,0.880,0.001,0.119
32800,0.887,0.001,0.112
32900,0.891,0.001,0.109
33000,0.905,0.001,0.095
33100,0.905,0.001,0.094
33200,0.920,0.001,0.080
33300,0.907,0.001,0.092
33400,0.904,0.001,0.095
33500,0.901,0.001,0.098
33600,0.891,0.001,0.109
33700,0.883,0.001,0.116
33800,0.895,0.001,0.105
33900,0.895,0.001,0.105
34000,0.897,0.001,0.102
34100,0.906,0.001,0.093
34200,0.866,0.001,0.133
34300,0.874,0.001,0.126
34400,0.877,0.001,0.122
34500,0.877,0.001,0.122
34600,0.877,0.001,0.122
34700,0.874,0.001,0.125
34800,0.882,0.001,0.117
34900,0.892,0.001,0.107
35000,0.892,0.001,0.107
35100,0.860,0.001,0.139
35200,0.876,0.001,0.123
35300,0.881,0.001,0.118
35400,0.892,0.001,0.108
35500,0.881,0.001,0.118
35600,0.867,0.001,0.133
35700,0.867,0.001,0.133
35800,0.882,0.001,0.117
35900,0.893,0.001,0.106
36000,0.874,0.001,0.125
36100,0.835,0.001,0.164
36200,0.844,0.002,0.154
36300,0.817,0.003,0.180
36400,0.838,0.002,0.161
36500,0.851,0.003,0.146
36600,0.857,0.002,0.141
36700,0.875,0.002,0.123
36800,0.878,0.001,0.120
36900,0.857,0.001,0.141
37000,0.857,0.001,0.142
37100,0.851,0.001,0.148
37200,0.849,0.001,0.150
37300,0.811,0.001,0.189
37400,0.810,0.001,0.190
37500,0.822,0.001,0.178
37600,0.841,0.001,0.159
37700,0.849,0.001,0.151
37800,0.847,0.001,0.152
37900,0.864,0.001,0.136
38000,0.856,0.001,0.143
38100,0.871,0.001,0.129
38200,0.852,0.001,0.147
38300,0.861,0.002,0.137
38400,0.848,0.001,0.151
38500,0.834,0.001,0.165
38600,0.830,0.001,0.169
38700,0.841,0.001,0.158
38800,0.834,0.001,0.165
38900,0.850,0.001,0.149
39000,0.863,0.001,0.137
39100,0.875,0.001,0.125
39200,0.867,0.001,0.132
39300,0.880,0.001,0.120
39400,0.871,0.001,0.129
39500,0.871,0.001,0.128
39600,0.873,0.001,0.126
39700,0.885,0.001,0.115
39800,0.856,0.001,0.143
39900,0.857,0.001,0.142
40000,0.870,0.002,0.129
