time,n_A+p,n_B,n_AB
100,0.365,0.495,0.140
200,0.317,0.434,0.249
300,0.285,0.400,0.315
400,0.268,0.357,0.375
500,0.253,0.352,0.395
600,0.221,0.331,0.448
700,0.226,0.315,0.459
800,0.205,0.300,0.495
900,0.190,0.313,0.498
1000,0.180,0.312,0.508
1100,0.172,0.307,0.522
1200,0.161,0.317,0.523
1300,0.159,0.316,0.525
1400,0.161,0.320,0.519
1500,0.147,0.327,0.527
1600,0.135,0.358,0.507
1700,0.126,0.357,0.517
1800,0.123,0.353,0.524
1900,0.110,0.346,0.544
2000,0.109,0.360,0.531
2100,0.108,0.412,0.480
2200,0.105,0.413,0.483
2300,0.101,0.397,0.502
2400,0.096,0.428,0.476
2500,0.092,0.451,0.458
2600,0.086,0.421,0.494
2700,0.075,0.453,0.471
2800,0.073,0.460,0.467
2900,0.077,0.453,0.470
3000,0.073,0.455,0.472
3100,0.072,0.459,0.470
3200,0.072,0.452,0.477
3300,0.069,0.451,0.480
3400,0.075,0.449,0.477
3500,0.070,0.449,0.481
3600,0.068,0.470,0.462
3700,0.065,0.492,0.444
3800,0.069,0.480,0.452
3900,0.064,0.477,0.459
4000,0.058,0.484,0.458
4100,0.055,0.460,0.485
4200,0.052,0.492,0.455
4300,0.056,0.516,0.428
4400,0.054,0.479,0.467
4500,0.055,0.466,0.480
4600,0.051,0.498,0.452
4700,0.046,0.513,0.441
4800,0.044,0.520,0.436
4900,0.044,0.539,0.417
5000,0.041,0.532,0.427
5100,0.043,0.557,0.400
5200,0.041,0.584,0.374
5300,0.041,0.586,0.374
5400,0.041,0.574,0.385
5500,0.040,0.545,0.415
5600,0.039,0.566,0.395
5700,0.038,0.586,0.377
5800,0.035,0.583,0.382
5900,0.036,0.593,0.371
6000,0.034,0.619,0.347
6100,0.034,0.616,0.350
6200,0.034,0.624,0.342
6300,0.034,0.636,0.329
6400,0.033,0.637,0.330
6500,0.032,0.644,0.324
6600,0.030,0.673,0.296
6700,0.030,0.694,0.276
6800,0.029,0.673,0.297
6900,0.031,0.684,0.285
7000,0.031,0.711,0.258
7100,0.031,0.704,0.265
7200,0.029,0.699,0.272
7300,0.029,0.714,0.258
7400,0.030,0.743,0.227
7500,0.027,0.756,0.218
7600,0.026,0.744,0.230
7700,0.026,0.750,0.224
7800,0.025,0.759,0.216
7900,0.027,0.743,0.231
8000,0.026,0.761,0.213
8100,0.025,0.763,0.212
8200,0.023,0.746,0.232
8300,0.023,0.755,0.222
8400,0.022,0.743,0.235
8500,0.021,0.764,0.215
8600,0.020,0.767,0.213
8700,0.021,0.779,0.200
8800,0.021,0.795,0.184
8900,0.020,0.792,0.189
