time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.949,0.023
1000,0.032,0.857,0.111
1500,0.051,0.848,0.101
2000,0.051,0.770,0.180
2500,0.051,0.765,0.184
3000,0.069,0.631,0.300
3500,0.069,0.636,0.295
4000,0.078,0.553,0.369
4500,0.129,0.512,0.359
5000,0.161,0.438,0.401
5500,0.212,0.410,0.378
6000,0.235,0.369,0.396
6500,0.309,0.332,0.359
7000,0.336,0.276,0.387
7500,0.401,0.198,0.401
8000,0.424,0.226,0.350
8500,0.530,0.120,0.350
9000,0.571,0.101,0.327
9500,0.700,0.046,0.253
10000,0.802,0.037,0.161
10500,0.843,0.023,0.134
11000,0.880,0.014,0.106
11500,0.894,0.009,0.097
12000,0.935,0.000,0.065
12500,0.963,0.000,0.037
13000,0.972,0.000,0.028
13500,0.982,0.000,0.018
14000,0.982,0.000,0.018
14500,0.982,0.000,0.018
15000,0.986,0.000,0.014
15500,0.986,0.000,0.014
16000,0.986,0.000,0.014
16500,0.986,0.000,0.014
17000,0.986,0.000,0.014
17500,0.986,0.000,0.014
18000,0.991,0.000,0.009
18500,0.991,0.000,0.009
19000,0.991,0.000,0.009
19500,0.991,0.000,0.009
20000,0.991,0.000,0.009
20500,0.991,0.000,0.009
21000,0.991,0.000,0.009
21500,0.991,0.000,0.009
22000,0.982,0.000,0.018
22500,0.986,0.000,0.014
23000,0.991,0.000,0.009
23500,0.995,0.000,0.005
24000,0.995,0.000,0.005
24500,0.995,0.000,0.005
25000,1.000,0.000,0.000
