time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.903,0.069
1000,0.028,0.912,0.060
1500,0.028,0.935,0.037
2000,0.032,0.922,0.046
2500,0.028,0.912,0.060
3000,0.032,0.940,0.028
3500,0.041,0.889,0.069
4000,0.041,0.862,0.097
4500,0.028,0.908,0.065
5000,0.028,0.903,0.069
5500,0.028,0.908,0.065
6000,0.037,0.899,0.065
6500,0.037,0.908,0.055
7000,0.032,0.940,0.028
7500,0.032,0.912,0.055
8000,0.028,0.912,0.060
8500,0.037,0.885,0.078
9000,0.041,0.871,0.088
9500,0.032,0.899,0.069
10000,0.028,0.931,0.041
10500,0.028,0.926,0.046
11000,0.028,0.912,0.060
11500,0.032,0.922,0.046
12000,0.028,0.926,0.046
12500,0.032,0.894,0.074
13000,0.028,0.871,0.101
13500,0.032,0.922,0.046
14000,0.041,0.876,0.083
14500,0.037,0.908,0.055
15000,0.041,0.894,0.065
15500,0.028,0.917,0.055
16000,0.028,0.926,0.046
16500,0.037,0.922,0.041
17000,0.041,0.912,0.046
17500,0.032,0.903,0.065
18000,0.037,0.917,0.046
18500,0.041,0.926,0.032
19000,0.032,0.935,0.032
19500,0.028,0.903,0.069
20000,0.037,0.889,0.074
20500,0.046,0.862,0.092
21000,0.060,0.825,0.115
21500,0.028,0.908,0.065
22000,0.028,0.894,0.078
22500,0.028,0.899,0.074
23000,0.037,0.917,0.046
23500,0.028,0.889,0.083
24000,0.032,0.899,0.069
24500,0.037,0.843,0.120
25000,0.060,0.829,0.111
25500,0.065,0.779,0.157
26000,0.046,0.894,0.060
26500,0.037,0.871,0.092
27000,0.037,0.880,0.083
27500,0.028,0.894,0.078
28000,0.032,0.885,0.083
28500,0.032,0.894,0.074
29000,0.028,0.912,0.060
29500,0.051,0.903,0.046
30000,0.028,0.917,0.055
30500,0.028,0.931,0.041
31000,0.028,0.945,0.028
31500,0.028,0.954,0.018
32000,0.028,0.968,0.005
32500,0.028,0.926,0.046
33000,0.032,0.945,0.023
33500,0.032,0.903,0.065
34000,0.032,0.917,0.051
34500,0.032,0.935,0.032
35000,0.037,0.899,0.065
35500,0.032,0.945,0.023
36000,0.032,0.899,0.069
36500,0.037,0.889,0.074
37000,0.032,0.917,0.051
37500,0.028,0.935,0.037
38000,0.028,0.908,0.065
38500,0.028,0.949,0.023
39000,0.037,0.876,0.088
39500,0.032,0.899,0.069
40000,0.028,0.922,0.051
40500,0.028,0.940,0.032
41000,0.028,0.908,0.065
41500,0.032,0.931,0.037
42000,0.028,0.885,0.088
42500,0.028,0.954,0.018
43000,0.028,0.959,0.014
43500,0.041,0.899,0.060
44000,0.037,0.876,0.088
44500,0.028,0.876,0.097
45000,0.028,0.949,0.023
45500,0.028,0.931,0.041
46000,0.032,0.843,0.124
46500,0.028,0.954,0.018
47000,0.037,0.922,0.041
47500,0.032,0.922,0.046
48000,0.032,0.894,0.074
48500,0.037,0.917,0.046
49000,0.032,0.912,0.055
49500,0.032,0.954,0.014
50000,0.028,0.931,0.041
50500,0.041,0.889,0.069
51000,0.046,0.829,0.124
51500,0.037,0.912,0.051
52000,0.037,0.889,0.074
52500,0.032,0.903,0.065
53000,0.032,0.912,0.055
53500,0.037,0.899,0.065
54000,0.060,0.853,0.088
54500,0.032,0.876,0.092
55000,0.032,0.917,0.051
55500,0.032,0.912,0.055
56000,0.032,0.899,0.069
56500,0.041,0.889,0.069
57000,0.041,0.917,0.041
57500,0.032,0.926,0.041
58000,0.028,0.885,0.088
58500,0.037,0.894,0.069
59000,0.037,0.899,0.065
59500,0.028,0.931,0.041
60000,0.032,0.894,0.074
60500,0.028,0.931,0.041
61000,0.032,0.945,0.023
61500,0.028,0.922,0.051
62000,0.028,0.926,0.046
62500,0.037,0.903,0.060
63000,0.037,0.894,0.069
63500,0.032,0.903,0.065
64000,0.028,0.917,0.055
64500,0.028,0.908,0.065
65000,0.032,0.912,0.055
65500,0.028,0.935,0.037
66000,0.028,0.931,0.041
66500,0.028,0.931,0.041
67000,0.028,0.926,0.046
67500,0.028,0.903,0.069
68000,0.032,0.899,0.069
68500,0.032,0.926,0.041
69000,0.028,0.889,0.083
69500,0.037,0.885,0.078
70000,0.028,0.885,0.088
70500,0.032,0.922,0.046
71000,0.032,0.912,0.055
71500,0.037,0.862,0.101
72000,0.051,0.885,0.065
72500,0.037,0.885,0.078
73000,0.041,0.894,0.065
73500,0.041,0.889,0.069
74000,0.028,0.931,0.041
74500,0.032,0.926,0.041
75000,0.028,0.931,0.041
75500,0.032,0.885,0.083
76000,0.041,0.899,0.060
76500,0.028,0.931,0.041
77000,0.032,0.931,0.037
77500,0.028,0.940,0.032
78000,0.037,0.935,0.028
78500,0.028,0.903,0.069
79000,0.032,0.876,0.092
79500,0.028,0.945,0.028
80000,0.051,0.857,0.092
80500,0.028,0.922,0.051
81000,0.028,0.926,0.046
81500,0.028,0.894,0.078
82000,0.037,0.899,0.065
82500,0.028,0.917,0.055
83000,0.028,0.908,0.065
83500,0.028,0.903,0.069
84000,0.028,0.917,0.055
84500,0.032,0.922,0.046
85000,0.037,0.885,0.078
85500,0.032,0.899,0.069
86000,0.028,0.857,0.115
86500,0.041,0.853,0.106
87000,0.041,0.903,0.055
87500,0.032,0.926,0.041
88000,0.046,0.935,0.018
88500,0.032,0.894,0.074
89000,0.037,0.912,0.051
89500,0.032,0.889,0.078
90000,0.037,0.922,0.041
90500,0.032,0.931,0.037
91000,0.028,0.935,0.037
91500,0.028,0.899,0.074
92000,0.032,0.931,0.037
92500,0.037,0.926,0.037
93000,0.032,0.931,0.037
93500,0.032,0.945,0.023
94000,0.032,0.894,0.074
94500,0.032,0.899,0.069
95000,0.055,0.866,0.078
95500,0.032,0.922,0.046
96000,0.032,0.885,0.083
96500,0.032,0.912,0.055
97000,0.037,0.899,0.065
97500,0.037,0.862,0.101
98000,0.032,0.908,0.060
98500,0.028,0.940,0.032
99000,0.037,0.917,0.046
99500,0.032,0.899,0.069
100000,0.032,0.880,0.088
100500,0.028,0.908,0.065
101000,0.037,0.935,0.028
101500,0.037,0.889,0.074
102000,0.028,0.935,0.037
102500,0.028,0.949,0.023
103000,0.028,0.917,0.055
103500,0.046,0.866,0.088
104000,0.028,0.931,0.041
104500,0.028,0.922,0.051
105000,0.028,0.894,0.078
105500,0.032,0.899,0.069
106000,0.032,0.912,0.055
106500,0.028,0.922,0.051
107000,0.028,0.899,0.074
107500,0.037,0.903,0.060
108000,0.028,0.912,0.060
108500,0.032,0.917,0.051
109000,0.037,0.908,0.055
109500,0.032,0.912,0.055
110000,0.032,0.889,0.078
110500,0.041,0.912,0.046
111000,0.046,0.848,0.106
111500,0.046,0.889,0.065
112000,0.028,0.894,0.078
112500,0.028,0.903,0.069
113000,0.037,0.885,0.078
113500,0.032,0.908,0.060
114000,0.041,0.880,0.078
114500,0.028,0.926,0.046
115000,0.041,0.926,0.032
115500,0.032,0.908,0.060
116000,0.028,0.917,0.055
116500,0.028,0.926,0.046
117000,0.028,0.912,0.060
117500,0.032,0.903,0.065
118000,0.037,0.889,0.074
118500,0.037,0.853,0.111
119000,0.032,0.885,0.083
119500,0.028,0.912,0.060
120000,0.041,0.894,0.065
120500,0.032,0.899,0.069
121000,0.032,0.876,0.092
121500,0.037,0.866,0.097
122000,0.041,0.899,0.060
122500,0.037,0.885,0.078
123000,0.032,0.899,0.069
123500,0.028,0.908,0.065
124000,0.032,0.894,0.074
124500,0.028,0.885,0.088
125000,0.028,0.899,0.074
125500,0.037,0.903,0.060
126000,0.037,0.885,0.078
126500,0.037,0.922,0.041
127000,0.028,0.931,0.041
127500,0.032,0.899,0.069
128000,0.028,0.931,0.041
128500,0.028,0.889,0.083
129000,0.037,0.871,0.092
129500,0.041,0.899,0.060
130000,0.032,0.908,0.060
130500,0.055,0.880,0.065
131000,0.055,0.857,0.088
131500,0.032,0.903,0.065
132000,0.041,0.894,0.065
132500,0.028,0.899,0.074
133000,0.028,0.945,0.028
133500,0.028,0.940,0.032
134000,0.037,0.908,0.055
134500,0.032,0.885,0.083
135000,0.051,0.903,0.046
135500,0.046,0.922,0.032
136000,0.032,0.908,0.060
136500,0.032,0.926,0.041
137000,0.028,0.935,0.037
137500,0.032,0.922,0.046
138000,0.032,0.931,0.037
138500,0.037,0.899,0.065
139000,0.032,0.903,0.065
139500,0.028,0.922,0.051
140000,0.037,0.903,0.060
140500,0.032,0.885,0.083
141000,0.037,0.876,0.088
141500,0.060,0.853,0.088
142000,0.055,0.894,0.051
142500,0.060,0.793,0.147
143000,0.046,0.843,0.111
143500,0.055,0.862,0.083
144000,0.041,0.912,0.046
144500,0.032,0.894,0.074
145000,0.037,0.880,0.083
145500,0.032,0.866,0.101
146000,0.028,0.903,0.069
146500,0.028,0.935,0.037
147000,0.037,0.922,0.041
147500,0.028,0.903,0.069
148000,0.028,0.959,0.014
148500,0.028,0.940,0.032
149000,0.028,0.954,0.018
149500,0.032,0.917,0.051
150000,0.032,0.935,0.032
150500,0.028,0.889,0.083
151000,0.037,0.885,0.078
151500,0.041,0.912,0.046
152000,0.032,0.945,0.023
152500,0.028,0.945,0.028
153000,0.037,0.908,0.055
153500,0.028,0.903,0.069
154000,0.028,0.908,0.065
154500,0.028,0.903,0.069
155000,0.028,0.935,0.037
155500,0.032,0.935,0.032
156000,0.028,0.949,0.023
156500,0.028,0.894,0.078
157000,0.037,0.908,0.055
157500,0.037,0.866,0.097
158000,0.032,0.908,0.060
158500,0.032,0.880,0.088
159000,0.028,0.922,0.051
159500,0.028,0.880,0.092
160000,0.032,0.922,0.046
160500,0.060,0.880,0.060
161000,0.028,0.876,0.097
161500,0.028,0.885,0.088
162000,0.037,0.908,0.055
162500,0.032,0.945,0.023
163000,0.037,0.885,0.078
163500,0.037,0.885,0.078
164000,0.037,0.871,0.092
164500,0.028,0.940,0.032
165000,0.028,0.959,0.014
165500,0.046,0.899,0.055
166000,0.041,0.931,0.028
166500,0.055,0.871,0.074
167000,0.037,0.862,0.101
167500,0.028,0.931,0.041
168000,0.032,0.848,0.120
168500,0.028,0.903,0.069
169000,0.046,0.903,0.051
169500,0.028,0.903,0.069
170000,0.046,0.894,0.060
170500,0.028,0.926,0.046
171000,0.028,0.908,0.065
171500,0.028,0.926,0.046
172000,0.028,0.889,0.083
172500,0.032,0.885,0.083
173000,0.041,0.880,0.078
173500,0.032,0.894,0.074
174000,0.028,0.917,0.055
174500,0.032,0.954,0.014
175000,0.032,0.954,0.014
175500,0.046,0.880,0.074
176000,0.028,0.931,0.041
176500,0.041,0.885,0.074
177000,0.037,0.940,0.023
177500,0.032,0.935,0.032
178000,0.032,0.940,0.028
178500,0.028,0.949,0.023
179000,0.032,0.876,0.092
179500,0.037,0.889,0.074
180000,0.028,0.931,0.041
180500,0.028,0.940,0.032
181000,0.028,0.931,0.041
181500,0.041,0.862,0.097
182000,0.060,0.788,0.152
182500,0.046,0.825,0.129
183000,0.046,0.866,0.088
