time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.921,0.050
1000,0.029,0.938,0.033
1500,0.029,0.934,0.037
2000,0.033,0.942,0.025
2500,0.029,0.950,0.021
3000,0.029,0.926,0.045
3500,0.037,0.926,0.037
4000,0.037,0.930,0.033
4500,0.033,0.917,0.050
5000,0.029,0.921,0.050
5500,0.033,0.930,0.037
6000,0.033,0.926,0.041
6500,0.045,0.909,0.045
7000,0.050,0.872,0.079
7500,0.029,0.905,0.066
8000,0.033,0.921,0.045
8500,0.029,0.963,0.008
9000,0.033,0.950,0.017
9500,0.037,0.913,0.050
10000,0.066,0.880,0.054
10500,0.054,0.872,0.074
11000,0.041,0.934,0.025
11500,0.033,0.930,0.037
12000,0.041,0.942,0.017
12500,0.037,0.917,0.045
13000,0.033,0.926,0.041
13500,0.058,0.876,0.066
14000,0.050,0.901,0.050
14500,0.037,0.934,0.029
15000,0.066,0.851,0.083
15500,0.074,0.839,0.087
16000,0.062,0.860,0.079
16500,0.045,0.909,0.045
17000,0.058,0.851,0.091
17500,0.054,0.909,0.037
18000,0.033,0.938,0.029
18500,0.037,0.909,0.054
19000,0.041,0.930,0.029
19500,0.041,0.897,0.062
20000,0.029,0.934,0.037
20500,0.029,0.963,0.008
21000,0.029,0.930,0.041
21500,0.029,0.942,0.029
22000,0.029,0.955,0.017
22500,0.029,0.946,0.025
23000,0.029,0.930,0.041
23500,0.033,0.942,0.025
24000,0.033,0.913,0.054
24500,0.033,0.938,0.029
25000,0.033,0.921,0.045
25500,0.029,0.942,0.029
26000,0.029,0.930,0.041
26500,0.029,0.938,0.033
27000,0.037,0.926,0.037
27500,0.041,0.905,0.054
28000,0.054,0.851,0.095
28500,0.037,0.897,0.066
29000,0.029,0.938,0.033
29500,0.029,0.901,0.070
30000,0.029,0.946,0.025
30500,0.029,0.959,0.012
31000,0.029,0.946,0.025
31500,0.029,0.897,0.074
32000,0.029,0.955,0.017
32500,0.029,0.930,0.041
33000,0.029,0.913,0.058
33500,0.029,0.950,0.021
34000,0.037,0.913,0.050
34500,0.037,0.917,0.045
35000,0.045,0.917,0.037
35500,0.054,0.913,0.033
36000,0.041,0.893,0.066
36500,0.029,0.921,0.050
37000,0.033,0.905,0.062
37500,0.037,0.897,0.066
38000,0.045,0.905,0.050
38500,0.037,0.926,0.037
39000,0.029,0.934,0.037
39500,0.029,0.946,0.025
40000,0.033,0.934,0.033
40500,0.029,0.950,0.021
41000,0.037,0.942,0.021
41500,0.029,0.942,0.029
42000,0.037,0.942,0.021
42500,0.058,0.872,0.070
43000,0.037,0.934,0.029
43500,0.029,0.959,0.012
44000,0.029,0.950,0.021
44500,0.033,0.893,0.074
45000,0.041,0.897,0.062
45500,0.058,0.851,0.091
46000,0.087,0.802,0.112
46500,0.037,0.926,0.037
47000,0.029,0.905,0.066
47500,0.029,0.913,0.058
48000,0.029,0.946,0.025
48500,0.029,0.959,0.012
49000,0.029,0.959,0.012
49500,0.029,0.909,0.062
50000,0.033,0.930,0.037
50500,0.033,0.938,0.029
51000,0.045,0.913,0.041
51500,0.041,0.880,0.079
52000,0.029,0.955,0.017
52500,0.037,0.934,0.029
53000,0.029,0.934,0.037
53500,0.029,0.955,0.017
54000,0.041,0.905,0.054
54500,0.041,0.905,0.054
55000,0.041,0.905,0.054
55500,0.045,0.876,0.079
56000,0.041,0.880,0.079
56500,0.029,0.909,0.062
57000,0.033,0.955,0.012
57500,0.029,0.930,0.041
58000,0.045,0.926,0.029
58500,0.029,0.934,0.037
59000,0.045,0.905,0.050
59500,0.041,0.909,0.050
60000,0.041,0.905,0.054
60500,0.033,0.864,0.103
61000,0.054,0.897,0.050
61500,0.058,0.901,0.041
62000,0.054,0.880,0.066
62500,0.074,0.868,0.058
63000,0.041,0.893,0.066
63500,0.058,0.893,0.050
64000,0.054,0.921,0.025
64500,0.054,0.864,0.083
65000,0.033,0.888,0.079
65500,0.050,0.876,0.074
66000,0.033,0.905,0.062
66500,0.058,0.888,0.054
67000,0.050,0.855,0.095
67500,0.062,0.864,0.074
68000,0.050,0.897,0.054
68500,0.062,0.855,0.083
69000,0.050,0.897,0.054
69500,0.058,0.913,0.029
70000,0.037,0.888,0.074
70500,0.054,0.872,0.074
71000,0.037,0.921,0.041
71500,0.029,0.917,0.054
72000,0.029,0.967,0.004
72500,0.029,0.963,0.008
73000,0.045,0.901,0.054
73500,0.045,0.876,0.079
74000,0.041,0.921,0.037
74500,0.045,0.897,0.058
75000,0.037,0.921,0.041
75500,0.029,0.934,0.037
76000,0.037,0.934,0.029
76500,0.033,0.938,0.029
77000,0.029,0.930,0.041
77500,0.041,0.926,0.033
78000,0.033,0.946,0.021
78500,0.029,0.921,0.050
79000,0.029,0.950,0.021
79500,0.041,0.909,0.050
80000,0.029,0.921,0.050
80500,0.037,0.926,0.037
81000,0.041,0.909,0.050
81500,0.029,0.946,0.025
82000,0.029,0.934,0.037
82500,0.041,0.888,0.070
83000,0.033,0.946,0.021
83500,0.041,0.876,0.083
84000,0.037,0.897,0.066
84500,0.033,0.926,0.041
85000,0.029,0.946,0.025
85500,0.029,0.921,0.050
86000,0.037,0.926,0.037
86500,0.029,0.926,0.045
87000,0.029,0.921,0.050
87500,0.054,0.876,0.070
88000,0.033,0.926,0.041
88500,0.029,0.959,0.012
89000,0.050,0.913,0.037
89500,0.045,0.913,0.041
90000,0.066,0.835,0.099
90500,0.054,0.872,0.074
91000,0.033,0.921,0.045
91500,0.029,0.917,0.054
92000,0.029,0.917,0.054
92500,0.029,0.938,0.033
93000,0.029,0.917,0.054
93500,0.041,0.930,0.029
94000,0.037,0.930,0.033
94500,0.041,0.934,0.025
95000,0.045,0.921,0.033
95500,0.062,0.913,0.025
96000,0.037,0.905,0.058
96500,0.066,0.855,0.079
97000,0.070,0.880,0.050
97500,0.050,0.872,0.079
98000,0.033,0.831,0.136
98500,0.058,0.876,0.066
99000,0.037,0.880,0.083
99500,0.045,0.905,0.050
100000,0.054,0.860,0.087
100500,0.041,0.913,0.045
101000,0.033,0.926,0.041
101500,0.037,0.926,0.037
102000,0.058,0.835,0.107
102500,0.045,0.872,0.083
103000,0.050,0.860,0.091
103500,0.045,0.909,0.045
104000,0.029,0.917,0.054
104500,0.029,0.909,0.062
105000,0.029,0.938,0.033
105500,0.029,0.955,0.017
106000,0.029,0.917,0.054
106500,0.033,0.921,0.045
