time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.033,0.930,0.037
1000,0.050,0.921,0.029
1500,0.029,0.901,0.070
2000,0.058,0.876,0.066
2500,0.041,0.921,0.037
3000,0.029,0.934,0.037
3500,0.029,0.955,0.017
4000,0.029,0.930,0.041
4500,0.083,0.851,0.066
5000,0.079,0.868,0.054
5500,0.124,0.785,0.091
6000,0.120,0.756,0.124
6500,0.062,0.814,0.124
7000,0.041,0.876,0.083
7500,0.050,0.822,0.128
8000,0.062,0.835,0.103
8500,0.099,0.826,0.074
9000,0.041,0.905,0.054
9500,0.033,0.926,0.041
10000,0.054,0.876,0.070
10500,0.062,0.839,0.099
11000,0.050,0.843,0.107
11500,0.037,0.905,0.058
12000,0.041,0.893,0.066
12500,0.070,0.826,0.103
13000,0.074,0.843,0.083
13500,0.029,0.897,0.074
14000,0.045,0.917,0.037
14500,0.054,0.913,0.033
15000,0.037,0.934,0.029
15500,0.041,0.917,0.041
16000,0.066,0.868,0.066
16500,0.062,0.855,0.083
17000,0.041,0.921,0.037
17500,0.037,0.888,0.074
18000,0.054,0.872,0.074
18500,0.062,0.893,0.045
19000,0.050,0.913,0.037
19500,0.045,0.913,0.041
20000,0.045,0.917,0.037
20500,0.029,0.905,0.066
21000,0.037,0.950,0.012
21500,0.050,0.893,0.058
22000,0.029,0.926,0.045
22500,0.029,0.921,0.050
23000,0.033,0.901,0.066
23500,0.050,0.855,0.095
24000,0.050,0.913,0.037
24500,0.045,0.917,0.037
25000,0.041,0.880,0.079
25500,0.029,0.921,0.050
26000,0.050,0.893,0.058
26500,0.041,0.901,0.058
27000,0.037,0.934,0.029
27500,0.033,0.913,0.054
28000,0.045,0.893,0.062
28500,0.037,0.897,0.066
29000,0.033,0.930,0.037
29500,0.037,0.921,0.041
30000,0.037,0.921,0.041
30500,0.041,0.934,0.025
31000,0.029,0.955,0.017
31500,0.050,0.909,0.041
32000,0.062,0.872,0.066
32500,0.058,0.851,0.091
33000,0.037,0.942,0.021
33500,0.029,0.963,0.008
34000,0.029,0.946,0.025
34500,0.041,0.909,0.050
35000,0.050,0.926,0.025
35500,0.029,0.930,0.041
36000,0.029,0.930,0.041
36500,0.054,0.893,0.054
37000,0.041,0.905,0.054
37500,0.045,0.905,0.050
38000,0.050,0.880,0.070
38500,0.070,0.880,0.050
39000,0.050,0.905,0.045
39500,0.058,0.868,0.074
40000,0.116,0.769,0.116
40500,0.112,0.831,0.058
41000,0.070,0.868,0.062
41500,0.062,0.868,0.070
42000,0.099,0.806,0.095
42500,0.095,0.814,0.091
43000,0.062,0.868,0.070
43500,0.045,0.917,0.037
44000,0.033,0.872,0.095
