time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.033,0.909,0.058
1000,0.041,0.826,0.132
1500,0.033,0.769,0.198
2000,0.037,0.785,0.178
2500,0.058,0.736,0.207
3000,0.087,0.616,0.298
3500,0.050,0.566,0.384
4000,0.116,0.488,0.397
4500,0.153,0.455,0.393
5000,0.178,0.434,0.388
5500,0.219,0.413,0.368
6000,0.211,0.405,0.384
6500,0.194,0.364,0.442
7000,0.231,0.380,0.388
7500,0.165,0.500,0.335
8000,0.182,0.393,0.426
8500,0.244,0.318,0.438
9000,0.293,0.198,0.508
9500,0.310,0.169,0.521
10000,0.326,0.211,0.463
10500,0.376,0.140,0.483
11000,0.384,0.174,0.442
11500,0.405,0.161,0.434
12000,0.285,0.318,0.397
12500,0.182,0.322,0.496
13000,0.252,0.335,0.413
13500,0.273,0.302,0.426
14000,0.264,0.281,0.455
14500,0.405,0.165,0.430
15000,0.417,0.215,0.368
15500,0.289,0.215,0.496
16000,0.293,0.264,0.442
16500,0.240,0.306,0.455
17000,0.273,0.252,0.475
17500,0.318,0.260,0.421
18000,0.285,0.285,0.430
18500,0.351,0.211,0.438
19000,0.360,0.178,0.463
19500,0.488,0.124,0.388
20000,0.430,0.145,0.426
20500,0.430,0.169,0.401
21000,0.355,0.215,0.430
21500,0.397,0.178,0.426
22000,0.405,0.132,0.463
22500,0.318,0.244,0.438
23000,0.310,0.273,0.417
23500,0.285,0.227,0.488
24000,0.306,0.260,0.434
24500,0.405,0.227,0.368
25000,0.364,0.227,0.409
25500,0.413,0.211,0.376
26000,0.417,0.140,0.442
26500,0.459,0.087,0.455
27000,0.413,0.194,0.393
27500,0.405,0.153,0.442
28000,0.343,0.132,0.525
28500,0.339,0.182,0.479
29000,0.409,0.140,0.450
29500,0.393,0.165,0.442
30000,0.368,0.178,0.455
30500,0.397,0.169,0.434
31000,0.355,0.202,0.442
31500,0.446,0.186,0.368
32000,0.409,0.174,0.417
32500,0.417,0.140,0.442
33000,0.405,0.174,0.421
33500,0.380,0.198,0.421
34000,0.364,0.207,0.430
34500,0.401,0.194,0.405
35000,0.372,0.211,0.417
35500,0.335,0.145,0.521
36000,0.409,0.211,0.380
36500,0.388,0.252,0.360
37000,0.384,0.165,0.450
37500,0.364,0.207,0.430
38000,0.397,0.161,0.442
38500,0.467,0.128,0.405
39000,0.467,0.165,0.368
39500,0.455,0.198,0.347
40000,0.405,0.157,0.438
40500,0.442,0.128,0.430
41000,0.450,0.161,0.388
41500,0.355,0.194,0.450
42000,0.281,0.277,0.442
42500,0.298,0.269,0.434
43000,0.372,0.174,0.455
43500,0.298,0.244,0.459
44000,0.298,0.223,0.479
44500,0.380,0.194,0.426
45000,0.450,0.182,0.368
45500,0.351,0.157,0.492
46000,0.397,0.174,0.430
46500,0.413,0.136,0.450
47000,0.417,0.149,0.434
47500,0.401,0.182,0.417
48000,0.471,0.157,0.372
48500,0.508,0.116,0.376
49000,0.426,0.136,0.438
49500,0.525,0.091,0.384
50000,0.570,0.079,0.351
50500,0.657,0.050,0.293
51000,0.574,0.050,0.376
51500,0.364,0.165,0.471
52000,0.339,0.178,0.483
52500,0.364,0.198,0.438
53000,0.475,0.149,0.376
53500,0.463,0.136,0.401
54000,0.380,0.194,0.426
54500,0.318,0.202,0.479
55000,0.455,0.165,0.380
55500,0.421,0.211,0.368
56000,0.384,0.153,0.463
56500,0.483,0.070,0.446
57000,0.463,0.120,0.417
57500,0.483,0.120,0.397
58000,0.603,0.112,0.285
58500,0.554,0.079,0.368
59000,0.554,0.107,0.339
59500,0.612,0.083,0.306
60000,0.649,0.074,0.277
60500,0.686,0.070,0.244
61000,0.674,0.037,0.289
61500,0.607,0.033,0.360
62000,0.640,0.083,0.277
62500,0.649,0.045,0.306
63000,0.566,0.124,0.310
63500,0.570,0.091,0.339
64000,0.616,0.087,0.298
64500,0.628,0.054,0.318
65000,0.616,0.054,0.331
65500,0.616,0.074,0.310
66000,0.702,0.025,0.273
66500,0.711,0.037,0.252
67000,0.793,0.004,0.202
67500,0.826,0.012,0.161
68000,0.731,0.029,0.240
68500,0.764,0.025,0.211
69000,0.682,0.033,0.285
69500,0.682,0.041,0.277
70000,0.678,0.062,0.260
70500,0.698,0.058,0.244
71000,0.471,0.070,0.459
71500,0.504,0.153,0.343
72000,0.405,0.198,0.397
72500,0.442,0.174,0.384
73000,0.413,0.165,0.421
73500,0.393,0.198,0.409
74000,0.401,0.182,0.417
74500,0.318,0.244,0.438
75000,0.343,0.231,0.426
75500,0.504,0.128,0.368
76000,0.479,0.145,0.376
76500,0.388,0.202,0.409
77000,0.417,0.252,0.331
77500,0.376,0.223,0.401
78000,0.355,0.165,0.479
78500,0.384,0.182,0.434
79000,0.355,0.169,0.475
79500,0.347,0.227,0.426
80000,0.314,0.202,0.483
80500,0.421,0.186,0.393
81000,0.388,0.236,0.376
81500,0.508,0.136,0.355
82000,0.574,0.070,0.355
82500,0.508,0.107,0.384
83000,0.533,0.132,0.335
83500,0.521,0.095,0.384
84000,0.479,0.178,0.343
84500,0.384,0.190,0.426
85000,0.430,0.124,0.446
85500,0.554,0.128,0.318
86000,0.529,0.095,0.376
86500,0.562,0.136,0.302
87000,0.504,0.124,0.372
87500,0.550,0.136,0.314
88000,0.421,0.165,0.413
88500,0.397,0.198,0.405
89000,0.384,0.211,0.405
89500,0.343,0.178,0.479
90000,0.475,0.124,0.401
90500,0.446,0.153,0.401
91000,0.409,0.186,0.405
91500,0.339,0.198,0.463
92000,0.314,0.252,0.434
92500,0.335,0.211,0.455
93000,0.397,0.124,0.479
93500,0.525,0.116,0.360
94000,0.450,0.169,0.380
94500,0.566,0.132,0.302
95000,0.504,0.120,0.376
95500,0.417,0.194,0.388
96000,0.264,0.236,0.500
96500,0.331,0.186,0.483
97000,0.388,0.169,0.442
97500,0.384,0.140,0.475
98000,0.364,0.202,0.434
98500,0.376,0.281,0.343
99000,0.364,0.178,0.459
99500,0.372,0.240,0.388
100000,0.269,0.335,0.397
100500,0.318,0.298,0.384
101000,0.289,0.306,0.405
101500,0.298,0.306,0.397
102000,0.322,0.190,0.488
102500,0.413,0.223,0.364
103000,0.351,0.145,0.504
103500,0.331,0.202,0.467
104000,0.335,0.161,0.504
104500,0.463,0.174,0.364
105000,0.343,0.277,0.380
105500,0.281,0.355,0.364
106000,0.260,0.314,0.426
106500,0.264,0.211,0.525
107000,0.326,0.236,0.438
107500,0.318,0.194,0.488
108000,0.347,0.194,0.459
108500,0.339,0.211,0.450
109000,0.198,0.351,0.450
109500,0.248,0.264,0.488
110000,0.318,0.236,0.446
110500,0.467,0.194,0.339
111000,0.467,0.178,0.355
111500,0.360,0.186,0.455
112000,0.446,0.120,0.434
112500,0.409,0.136,0.455
113000,0.372,0.227,0.401
113500,0.380,0.194,0.426
114000,0.351,0.215,0.434
114500,0.455,0.149,0.397
115000,0.417,0.174,0.409
115500,0.450,0.132,0.417
116000,0.463,0.116,0.421
116500,0.459,0.116,0.426
117000,0.380,0.178,0.442
117500,0.372,0.174,0.455
118000,0.442,0.128,0.430
118500,0.533,0.095,0.372
119000,0.554,0.087,0.360
119500,0.500,0.083,0.417
120000,0.479,0.099,0.421
120500,0.512,0.128,0.360
121000,0.521,0.083,0.397
121500,0.545,0.087,0.368
122000,0.438,0.153,0.409
122500,0.517,0.083,0.401
123000,0.566,0.120,0.314
123500,0.517,0.145,0.339
124000,0.455,0.140,0.405
124500,0.434,0.136,0.430
125000,0.488,0.116,0.397
125500,0.442,0.132,0.426
126000,0.388,0.207,0.405
126500,0.302,0.240,0.459
127000,0.355,0.169,0.475
127500,0.434,0.136,0.430
128000,0.488,0.136,0.376
128500,0.508,0.124,0.368
129000,0.455,0.124,0.421
129500,0.455,0.153,0.393
130000,0.388,0.174,0.438
130500,0.368,0.231,0.401
131000,0.322,0.285,0.393
131500,0.289,0.273,0.438
132000,0.310,0.277,0.413
132500,0.256,0.302,0.442
133000,0.277,0.252,0.471
133500,0.236,0.298,0.467
134000,0.211,0.322,0.467
134500,0.236,0.289,0.475
135000,0.285,0.281,0.434
135500,0.236,0.368,0.397
136000,0.269,0.244,0.488
136500,0.351,0.174,0.475
137000,0.355,0.231,0.413
137500,0.289,0.277,0.434
138000,0.289,0.248,0.463
138500,0.339,0.211,0.450
139000,0.364,0.194,0.442
139500,0.339,0.194,0.467
140000,0.248,0.248,0.504
140500,0.264,0.277,0.459
141000,0.335,0.289,0.376
141500,0.298,0.227,0.475
142000,0.438,0.161,0.401
142500,0.430,0.149,0.421
143000,0.471,0.116,0.413
143500,0.376,0.149,0.475
144000,0.355,0.219,0.426
144500,0.335,0.260,0.405
