time,n_A+p,n_B,n_AB
100,0.318,0.430,0.252
200,0.351,0.430,0.219
300,0.355,0.388,0.256
400,0.331,0.368,0.302
500,0.335,0.397,0.269
600,0.343,0.417,0.240
700,0.335,0.397,0.269
800,0.314,0.372,0.314
900,0.351,0.376,0.273
1000,0.347,0.355,0.298
1100,0.322,0.384,0.293
1200,0.314,0.426,0.260
1300,0.298,0.430,0.273
1400,0.314,0.450,0.236
1500,0.289,0.438,0.273
1600,0.256,0.446,0.298
1700,0.240,0.446,0.314
1800,0.227,0.413,0.360
1900,0.223,0.508,0.269
2000,0.215,0.541,0.244
2100,0.157,0.616,0.227
2200,0.145,0.603,0.252
2300,0.157,0.628,0.215
2400,0.124,0.636,0.240
2500,0.095,0.715,0.190
2600,0.054,0.756,0.190
2700,0.041,0.785,0.174
2800,0.045,0.826,0.128
2900,0.029,0.843,0.128
3000,0.008,0.868,0.124
3100,0.008,0.893,0.099
3200,0.004,0.938,0.058
3300,0.004,0.963,0.033
3400,0.004,0.979,0.017
3500,0.004,0.975,0.021
3600,0.000,0.979,0.021
3700,0.000,0.983,0.017
3800,0.000,0.996,0.004
3900,0.000,1.000,0.000
