time,n_A+p,n_B,n_AB
100,0.302,0.442,0.256
200,0.289,0.376,0.335
300,0.252,0.380,0.368
400,0.248,0.351,0.401
500,0.277,0.298,0.426
600,0.252,0.293,0.455
700,0.231,0.281,0.488
800,0.277,0.260,0.463
900,0.331,0.252,0.417
1000,0.289,0.236,0.475
1100,0.326,0.236,0.438
1200,0.298,0.219,0.483
1300,0.310,0.240,0.450
1400,0.273,0.215,0.512
1500,0.281,0.240,0.479
1600,0.351,0.202,0.446
1700,0.376,0.169,0.455
1800,0.393,0.174,0.434
1900,0.372,0.182,0.446
2000,0.355,0.153,0.492
2100,0.380,0.145,0.475
2200,0.351,0.136,0.512
2300,0.384,0.153,0.463
2400,0.421,0.161,0.417
2500,0.405,0.186,0.409
2600,0.380,0.169,0.450
2700,0.380,0.153,0.467
2800,0.413,0.140,0.446
2900,0.475,0.120,0.405
3000,0.479,0.107,0.413
3100,0.529,0.099,0.372
3200,0.479,0.095,0.426
3300,0.554,0.054,0.393
3400,0.616,0.054,0.331
3500,0.620,0.037,0.343
3600,0.632,0.045,0.322
3700,0.744,0.033,0.223
3800,0.752,0.033,0.215
3900,0.798,0.041,0.161
4000,0.793,0.033,0.174
4100,0.781,0.037,0.182
4200,0.826,0.025,0.149
4300,0.822,0.017,0.161
4400,0.818,0.012,0.169
4500,0.822,0.008,0.169
4600,0.806,0.004,0.190
4700,0.810,0.004,0.186
4800,0.847,0.004,0.149
4900,0.847,0.000,0.153
5000,0.835,0.008,0.157
5100,0.835,0.008,0.157
5200,0.872,0.008,0.120
5300,0.880,0.008,0.112
5400,0.921,0.004,0.074
5500,0.938,0.000,0.062
5600,0.909,0.000,0.091
5700,0.888,0.000,0.112
5800,0.893,0.004,0.103
5900,0.917,0.000,0.083
6000,0.921,0.000,0.079
6100,0.955,0.000,0.045
6200,0.967,0.000,0.033
6300,0.963,0.000,0.037
6400,0.963,0.000,0.037
6500,0.946,0.000,0.054
6600,0.955,0.000,0.045
6700,0.955,0.000,0.045
6800,0.955,0.000,0.045
6900,0.950,0.000,0.050
7000,0.963,0.000,0.037
7100,0.950,0.000,0.050
7200,0.938,0.000,0.062
7300,0.959,0.000,0.041
7400,0.955,0.000,0.045
7500,0.946,0.000,0.054
7600,0.967,0.000,0.033
7700,0.971,0.000,0.029
7800,0.975,0.000,0.025
7900,0.983,0.000,0.017
8000,0.988,0.000,0.012
8100,0.992,0.000,0.008
8200,0.992,0.000,0.008
8300,0.996,0.000,0.004
8400,0.988,0.000,0.012
8500,0.988,0.000,0.012
8600,0.983,0.000,0.017
8700,0.988,0.000,0.012
8800,0.992,0.000,0.008
8900,0.996,0.000,0.004
9000,0.996,0.000,0.004
9100,1.000,0.000,0.000
