time,n_A+p,n_B,n_AB
100,0.339,0.434,0.227
200,0.285,0.405,0.310
300,0.277,0.409,0.314
400,0.285,0.405,0.310
500,0.302,0.413,0.285
600,0.289,0.442,0.269
700,0.318,0.417,0.264
800,0.273,0.463,0.264
900,0.306,0.446,0.248
1000,0.314,0.417,0.269
1100,0.302,0.446,0.252
1200,0.318,0.426,0.256
1300,0.318,0.442,0.240
1400,0.302,0.450,0.248
1500,0.248,0.467,0.285
1600,0.198,0.537,0.264
1700,0.186,0.504,0.310
1800,0.136,0.616,0.248
1900,0.095,0.690,0.215
2000,0.112,0.690,0.198
2100,0.087,0.698,0.215
2200,0.070,0.694,0.236
2300,0.054,0.777,0.169
2400,0.033,0.855,0.112
2500,0.037,0.876,0.087
2600,0.033,0.917,0.050
2700,0.012,0.934,0.054
2800,0.004,0.950,0.045
2900,0.004,0.975,0.021
3000,0.004,0.971,0.025
3100,0.004,0.988,0.008
3200,0.004,0.975,0.021
3300,0.000,0.975,0.025
3400,0.000,0.983,0.017
3500,0.000,0.996,0.004
3600,0.000,1.000,0.000
