time,n_A+p,n_B,n_AB
100,0.335,0.417,0.248
200,0.289,0.343,0.368
300,0.347,0.306,0.347
400,0.343,0.314,0.343
500,0.281,0.264,0.455
600,0.277,0.269,0.455
700,0.298,0.269,0.434
800,0.240,0.264,0.496
900,0.236,0.298,0.467
1000,0.269,0.277,0.455
1100,0.302,0.236,0.463
1200,0.302,0.219,0.479
1300,0.326,0.202,0.471
1400,0.298,0.219,0.483
1500,0.322,0.178,0.500
1600,0.355,0.153,0.492
1700,0.368,0.149,0.483
1800,0.360,0.128,0.512
1900,0.355,0.161,0.483
2000,0.372,0.194,0.434
2100,0.388,0.194,0.417
2200,0.285,0.169,0.545
2300,0.318,0.174,0.508
2400,0.331,0.161,0.508
2500,0.293,0.149,0.558
2600,0.293,0.182,0.525
2700,0.326,0.157,0.517
2800,0.355,0.211,0.434
2900,0.413,0.178,0.409
3000,0.455,0.157,0.388
3100,0.455,0.124,0.421
3200,0.508,0.112,0.380
3300,0.562,0.087,0.351
3400,0.566,0.074,0.360
3500,0.529,0.070,0.401
3600,0.541,0.062,0.397
3700,0.537,0.074,0.388
3800,0.550,0.132,0.318
3900,0.570,0.107,0.322
4000,0.583,0.116,0.302
4100,0.574,0.083,0.343
4200,0.599,0.058,0.343
4300,0.620,0.054,0.326
4400,0.640,0.037,0.322
4500,0.636,0.037,0.326
4600,0.690,0.029,0.281
4700,0.694,0.021,0.285
4800,0.698,0.037,0.264
4900,0.678,0.008,0.314
5000,0.698,0.017,0.285
5100,0.682,0.012,0.306
5200,0.731,0.008,0.260
5300,0.748,0.021,0.231
5400,0.777,0.021,0.202
5500,0.752,0.012,0.236
5600,0.752,0.021,0.227
5700,0.760,0.025,0.215
5800,0.785,0.012,0.202
5900,0.731,0.008,0.260
6000,0.785,0.008,0.207
6100,0.822,0.008,0.169
6200,0.835,0.012,0.153
6300,0.839,0.004,0.157
6400,0.843,0.000,0.157
6500,0.868,0.000,0.132
6600,0.872,0.000,0.128
6700,0.921,0.000,0.079
6800,0.930,0.000,0.070
6900,0.938,0.000,0.062
7000,0.946,0.000,0.054
7100,0.946,0.000,0.054
7200,0.946,0.000,0.054
7300,0.955,0.000,0.045
7400,0.934,0.000,0.066
7500,0.926,0.000,0.074
7600,0.921,0.000,0.079
7700,0.930,0.008,0.062
7800,0.930,0.004,0.066
7900,0.909,0.000,0.091
8000,0.905,0.000,0.095
8100,0.921,0.008,0.070
8200,0.921,0.004,0.074
8300,0.917,0.004,0.079
8400,0.921,0.000,0.079
8500,0.917,0.000,0.083
8600,0.909,0.000,0.091
8700,0.905,0.000,0.095
8800,0.901,0.000,0.099
8900,0.897,0.000,0.103
9000,0.909,0.008,0.083
9100,0.909,0.000,0.091
9200,0.921,0.000,0.079
9300,0.917,0.000,0.083
9400,0.926,0.000,0.074
9500,0.946,0.000,0.054
9600,0.946,0.000,0.054
9700,0.946,0.000,0.054
9800,0.950,0.000,0.050
9900,0.963,0.000,0.037
10000,0.955,0.000,0.045
10100,0.967,0.000,0.033
10200,0.971,0.000,0.029
10300,0.963,0.000,0.037
10400,0.959,0.000,0.041
10500,0.963,0.000,0.037
10600,0.988,0.000,0.012
10700,0.996,0.000,0.004
10800,0.996,0.000,0.004
10900,1.000,0.000,0.000
