time,n_A+p,n_B,n_AB,avg_entropy_simp
26500,0.165,0.079,0.756,0.328541
27000,0.099,0.107,0.793,0.297106
27500,0.136,0.091,0.773,0.320241
28000,0.140,0.112,0.748,0.336730
28500,0.149,0.107,0.744,0.336919
29000,0.227,0.095,0.678,0.412338
29500,0.157,0.124,0.719,0.382967
30000,0.149,0.087,0.764,0.341527
30500,0.103,0.128,0.769,0.332941
31000,0.112,0.095,0.793,0.297271
31500,0.140,0.087,0.773,0.318861
32000,0.165,0.058,0.777,0.320993
32500,0.136,0.112,0.752,0.336545
33000,0.132,0.099,0.769,0.323253
33500,0.165,0.112,0.723,0.349633
34000,0.149,0.149,0.702,0.372467
34500,0.124,0.145,0.731,0.363742
35000,0.136,0.124,0.740,0.358708
35500,0.132,0.062,0.806,0.274623
36000,0.149,0.087,0.764,0.316967
36500,0.215,0.099,0.686,0.403511
37000,0.153,0.107,0.740,0.365011
37500,0.165,0.083,0.752,0.293589
38000,0.132,0.174,0.694,0.388865
38500,0.140,0.103,0.756,0.317525
39000,0.236,0.070,0.694,0.391819
39500,0.186,0.095,0.719,0.375778
40000,0.149,0.095,0.756,0.352608
40500,0.145,0.050,0.806,0.255938
41000,0.194,0.045,0.760,0.330829
41500,0.198,0.079,0.723,0.363014
42000,0.207,0.087,0.707,0.370192
42500,0.149,0.087,0.764,0.323213
43000,0.128,0.099,0.773,0.322051
43500,0.087,0.174,0.740,0.366573
44000,0.107,0.099,0.793,0.305414
44500,0.095,0.136,0.769,0.342156
45000,0.112,0.120,0.769,0.354065
45500,0.120,0.140,0.740,0.347009
46000,0.132,0.124,0.744,0.328943
46500,0.107,0.128,0.764,0.303137
47000,0.153,0.107,0.740,0.340358
47500,0.157,0.140,0.702,0.387388
48000,0.161,0.128,0.711,0.373336
48500,0.132,0.074,0.793,0.293509
49000,0.136,0.095,0.769,0.329153
49500,0.145,0.083,0.773,0.309505
50000,0.215,0.054,0.731,0.354434
50500,0.174,0.066,0.760,0.309909
51000,0.207,0.103,0.690,0.402044
51500,0.186,0.099,0.715,0.395304
52000,0.248,0.045,0.707,0.370243
52500,0.198,0.120,0.682,0.407765
53000,0.236,0.091,0.674,0.403261
53500,0.207,0.112,0.682,0.393598
54000,0.157,0.103,0.740,0.346546
54500,0.145,0.128,0.727,0.369518
55000,0.099,0.157,0.744,0.370181
55500,0.140,0.153,0.707,0.412451
56000,0.153,0.066,0.781,0.304444
56500,0.145,0.145,0.711,0.385552
57000,0.178,0.074,0.748,0.354499
57500,0.140,0.070,0.789,0.289270
58000,0.124,0.091,0.785,0.312958
58500,0.140,0.107,0.752,0.327096
59000,0.198,0.083,0.719,0.353076
59500,0.198,0.050,0.752,0.338766
60000,0.169,0.095,0.736,0.372225
60500,0.112,0.124,0.764,0.337761
61000,0.132,0.132,0.736,0.367156
61500,0.165,0.079,0.756,0.329950
62000,0.182,0.099,0.719,0.371411
62500,0.161,0.112,0.727,0.373868
63000,0.132,0.132,0.736,0.339579
63500,0.153,0.079,0.769,0.299279
64000,0.174,0.095,0.731,0.349398
64500,0.128,0.099,0.773,0.316785
65000,0.087,0.099,0.814,0.269996
65500,0.140,0.132,0.727,0.355610
66000,0.124,0.128,0.748,0.332346
66500,0.161,0.095,0.744,0.338840
67000,0.165,0.136,0.698,0.400493
67500,0.190,0.062,0.748,0.339235
68000,0.178,0.066,0.756,0.336037
68500,0.124,0.095,0.781,0.306239
69000,0.153,0.087,0.760,0.345615
69500,0.149,0.066,0.785,0.309901
70000,0.186,0.091,0.723,0.374276
70500,0.190,0.095,0.715,0.366743
71000,0.161,0.116,0.723,0.372609
71500,0.169,0.079,0.752,0.346576
72000,0.132,0.116,0.752,0.353358
72500,0.124,0.095,0.781,0.328875
73000,0.103,0.132,0.764,0.326325
73500,0.140,0.079,0.781,0.312669
74000,0.194,0.058,0.748,0.345257
74500,0.157,0.050,0.793,0.294070
75000,0.136,0.107,0.756,0.324188
75500,0.165,0.095,0.740,0.358205
76000,0.194,0.083,0.723,0.364897
76500,0.182,0.083,0.736,0.356767
77000,0.211,0.058,0.731,0.356474
77500,0.194,0.079,0.727,0.386344
78000,0.140,0.058,0.802,0.310332
78500,0.178,0.091,0.731,0.352687
79000,0.169,0.091,0.740,0.358513
79500,0.190,0.107,0.702,0.391147
80000,0.132,0.062,0.806,0.262700
80500,0.211,0.103,0.686,0.409515
81000,0.107,0.099,0.793,0.286283
81500,0.140,0.083,0.777,0.304756
82000,0.207,0.124,0.669,0.413013
82500,0.182,0.099,0.719,0.354362
83000,0.161,0.128,0.711,0.374273
83500,0.174,0.095,0.731,0.357708
84000,0.153,0.178,0.669,0.433459
84500,0.136,0.120,0.744,0.326665
85000,0.132,0.132,0.736,0.344117
85500,0.103,0.194,0.702,0.375149
86000,0.120,0.182,0.698,0.410164
86500,0.132,0.169,0.698,0.382630
87000,0.116,0.149,0.736,0.344320
87500,0.169,0.157,0.674,0.392669
88000,0.149,0.157,0.694,0.400322
88500,0.165,0.103,0.731,0.369535
89000,0.132,0.087,0.781,0.303828
89500,0.186,0.120,0.694,0.384916
90000,0.120,0.128,0.752,0.313355
90500,0.132,0.149,0.719,0.369340
91000,0.107,0.107,0.785,0.309273
91500,0.165,0.087,0.748,0.352051
92000,0.194,0.058,0.748,0.340482
92500,0.227,0.062,0.711,0.368775
93000,0.194,0.087,0.719,0.389360
93500,0.153,0.079,0.769,0.312915
94000,0.112,0.091,0.798,0.272765
94500,0.165,0.120,0.715,0.371970
95000,0.194,0.120,0.686,0.429520
95500,0.186,0.087,0.727,0.362942
96000,0.136,0.087,0.777,0.313821
96500,0.174,0.149,0.678,0.411145
97000,0.165,0.095,0.740,0.337151
97500,0.186,0.083,0.731,0.326770
98000,0.223,0.070,0.707,0.358406
98500,0.178,0.079,0.744,0.330258
99000,0.182,0.091,0.727,0.353456
99500,0.219,0.124,0.657,0.443710
100000,0.198,0.050,0.752,0.329250
