time,n_A+p,n_B,n_AB,avg_entropy_simp
59500,0.512,0.025,0.463,0.432420
60000,0.566,0.025,0.409,0.421831
60500,0.554,0.066,0.380,0.442941
61000,0.455,0.066,0.479,0.458540
61500,0.541,0.033,0.426,0.437793
62000,0.504,0.083,0.413,0.487145
62500,0.500,0.041,0.459,0.446027
63000,0.479,0.050,0.471,0.445876
63500,0.417,0.079,0.504,0.471615
64000,0.426,0.079,0.496,0.494129
64500,0.500,0.017,0.483,0.423296
65000,0.562,0.025,0.413,0.415484
65500,0.384,0.041,0.574,0.426139
66000,0.438,0.070,0.492,0.484026
66500,0.331,0.120,0.550,0.493013
67000,0.198,0.198,0.603,0.476335
67500,0.231,0.149,0.620,0.446879
68000,0.260,0.194,0.545,0.517691
68500,0.211,0.248,0.541,0.509420
69000,0.194,0.236,0.570,0.484026
69500,0.202,0.231,0.566,0.491000
70000,0.194,0.186,0.620,0.449228
70500,0.202,0.240,0.558,0.508930
71000,0.219,0.198,0.583,0.475770
71500,0.318,0.132,0.550,0.481952
72000,0.273,0.165,0.562,0.485524
72500,0.264,0.107,0.628,0.449605
73000,0.347,0.099,0.554,0.480286
73500,0.351,0.132,0.517,0.500329
74000,0.467,0.095,0.438,0.461520
74500,0.521,0.066,0.413,0.444324
75000,0.517,0.058,0.426,0.449326
75500,0.508,0.070,0.421,0.471056
76000,0.459,0.058,0.483,0.448434
76500,0.442,0.054,0.504,0.459766
77000,0.442,0.079,0.479,0.458047
77500,0.450,0.099,0.450,0.465783
78000,0.393,0.103,0.504,0.481602
78500,0.479,0.099,0.421,0.490018
79000,0.421,0.083,0.496,0.466023
79500,0.483,0.099,0.417,0.504692
80000,0.393,0.083,0.525,0.473220
80500,0.355,0.136,0.508,0.495406
81000,0.380,0.145,0.475,0.473095
81500,0.384,0.103,0.512,0.472159
82000,0.401,0.112,0.488,0.487296
82500,0.314,0.112,0.574,0.467238
83000,0.298,0.132,0.570,0.474344
83500,0.322,0.136,0.541,0.493886
84000,0.335,0.124,0.541,0.487539
84500,0.310,0.161,0.529,0.519841
85000,0.293,0.194,0.512,0.523699
85500,0.285,0.124,0.591,0.465170
86000,0.285,0.149,0.566,0.463536
86500,0.331,0.124,0.545,0.473012
87000,0.306,0.120,0.574,0.464971
87500,0.360,0.136,0.504,0.502585
88000,0.455,0.070,0.475,0.462905
88500,0.459,0.087,0.455,0.470099
89000,0.376,0.099,0.525,0.479901
89500,0.459,0.074,0.467,0.472857
90000,0.475,0.062,0.463,0.469717
90500,0.488,0.050,0.463,0.436676
91000,0.558,0.025,0.417,0.412910
91500,0.500,0.050,0.450,0.443922
92000,0.384,0.033,0.583,0.438420
92500,0.430,0.041,0.529,0.445802
93000,0.471,0.066,0.463,0.464123
93500,0.558,0.037,0.405,0.424300
94000,0.587,0.037,0.376,0.434429
94500,0.661,0.021,0.318,0.384510
95000,0.541,0.021,0.438,0.409244
95500,0.508,0.054,0.438,0.438301
96000,0.574,0.066,0.360,0.409566
96500,0.508,0.045,0.446,0.430637
97000,0.463,0.079,0.459,0.489917
97500,0.442,0.112,0.446,0.504183
98000,0.401,0.120,0.479,0.499275
98500,0.459,0.124,0.417,0.512534
99000,0.405,0.074,0.521,0.476173
99500,0.475,0.066,0.459,0.468359
100000,0.521,0.041,0.438,0.421372
