time,n_A+p,n_B,n_AB,avg_entropy_simp
34500,0.182,0.145,0.674,0.402648
35000,0.240,0.169,0.591,0.482612
35500,0.236,0.132,0.632,0.464783
36000,0.182,0.149,0.669,0.419020
36500,0.186,0.174,0.640,0.440043
37000,0.153,0.145,0.702,0.396387
37500,0.211,0.174,0.616,0.463395
38000,0.153,0.190,0.657,0.422825
38500,0.165,0.240,0.595,0.483574
39000,0.231,0.190,0.579,0.481397
39500,0.136,0.248,0.616,0.462148
40000,0.149,0.186,0.665,0.427895
40500,0.178,0.145,0.678,0.397415
41000,0.211,0.136,0.653,0.418337
41500,0.182,0.120,0.698,0.355517
42000,0.289,0.165,0.545,0.498562
42500,0.281,0.103,0.616,0.451963
43000,0.302,0.132,0.566,0.487082
43500,0.368,0.087,0.545,0.472029
44000,0.360,0.120,0.521,0.491675
44500,0.318,0.112,0.570,0.475602
45000,0.380,0.070,0.550,0.446841
45500,0.368,0.045,0.587,0.426226
46000,0.364,0.099,0.537,0.469208
46500,0.401,0.095,0.504,0.486091
47000,0.421,0.058,0.521,0.456034
47500,0.360,0.070,0.570,0.441271
48000,0.360,0.091,0.550,0.445460
48500,0.372,0.095,0.533,0.467486
49000,0.339,0.087,0.574,0.456054
49500,0.227,0.165,0.607,0.470163
50000,0.207,0.149,0.645,0.429390
50500,0.244,0.190,0.566,0.480947
51000,0.207,0.190,0.603,0.447967
51500,0.252,0.161,0.587,0.463484
52000,0.289,0.124,0.587,0.455476
52500,0.264,0.145,0.591,0.472790
53000,0.264,0.145,0.591,0.448087
53500,0.269,0.099,0.632,0.431332
54000,0.240,0.178,0.583,0.483080
54500,0.227,0.165,0.607,0.443749
55000,0.190,0.190,0.620,0.447105
55500,0.202,0.198,0.599,0.474568
56000,0.149,0.136,0.715,0.379346
56500,0.236,0.149,0.616,0.470821
57000,0.256,0.124,0.620,0.462797
57500,0.285,0.074,0.640,0.408310
58000,0.393,0.087,0.521,0.473038
58500,0.252,0.099,0.649,0.425537
59000,0.355,0.120,0.525,0.502952
59500,0.302,0.070,0.628,0.439606
60000,0.260,0.157,0.583,0.505306
60500,0.260,0.087,0.653,0.407049
61000,0.298,0.120,0.583,0.469928
61500,0.223,0.153,0.624,0.473648
62000,0.314,0.153,0.533,0.504704
62500,0.285,0.124,0.591,0.444876
63000,0.318,0.045,0.636,0.404055
63500,0.376,0.054,0.570,0.453689
64000,0.260,0.165,0.574,0.489136
64500,0.273,0.132,0.595,0.470748
65000,0.190,0.223,0.587,0.475451
65500,0.231,0.153,0.616,0.461627
66000,0.198,0.140,0.661,0.429107
66500,0.165,0.273,0.562,0.486060
67000,0.149,0.264,0.587,0.469259
67500,0.174,0.215,0.612,0.432585
68000,0.219,0.128,0.653,0.402117
68500,0.293,0.066,0.640,0.404739
69000,0.335,0.120,0.545,0.475243
69500,0.343,0.153,0.504,0.505846
70000,0.281,0.153,0.566,0.467125
70500,0.318,0.149,0.533,0.507255
71000,0.326,0.083,0.591,0.441606
71500,0.384,0.091,0.525,0.486943
72000,0.459,0.091,0.450,0.503732
72500,0.455,0.037,0.508,0.428649
73000,0.417,0.070,0.512,0.461155
73500,0.289,0.128,0.583,0.448459
74000,0.314,0.116,0.570,0.464732
74500,0.269,0.136,0.595,0.437391
75000,0.252,0.136,0.612,0.443771
75500,0.260,0.091,0.649,0.417876
76000,0.289,0.112,0.599,0.448240
76500,0.264,0.132,0.603,0.460444
77000,0.302,0.103,0.595,0.471370
77500,0.372,0.079,0.550,0.452791
78000,0.331,0.116,0.554,0.478736
78500,0.231,0.211,0.558,0.488373
79000,0.165,0.215,0.620,0.442152
79500,0.252,0.207,0.541,0.509247
80000,0.298,0.157,0.545,0.487437
80500,0.331,0.128,0.541,0.494871
81000,0.393,0.074,0.533,0.451802
81500,0.455,0.033,0.512,0.437716
82000,0.421,0.041,0.537,0.438538
82500,0.351,0.054,0.595,0.444955
83000,0.421,0.050,0.529,0.437142
83500,0.314,0.074,0.612,0.434715
84000,0.264,0.112,0.624,0.429913
84500,0.298,0.124,0.579,0.461371
85000,0.211,0.174,0.616,0.436163
85500,0.248,0.198,0.554,0.489887
86000,0.252,0.136,0.612,0.466861
86500,0.207,0.223,0.570,0.503712
87000,0.136,0.219,0.645,0.430391
87500,0.227,0.161,0.612,0.455483
88000,0.190,0.215,0.595,0.490556
88500,0.240,0.140,0.620,0.460214
89000,0.227,0.157,0.616,0.460125
89500,0.215,0.128,0.657,0.443445
90000,0.260,0.107,0.632,0.439246
90500,0.322,0.099,0.579,0.445642
91000,0.355,0.050,0.595,0.427561
91500,0.405,0.045,0.550,0.432559
92000,0.302,0.112,0.587,0.462127
92500,0.364,0.091,0.545,0.470653
93000,0.364,0.116,0.521,0.500891
93500,0.322,0.116,0.562,0.485759
94000,0.281,0.083,0.636,0.419661
94500,0.269,0.091,0.640,0.430055
95000,0.326,0.116,0.558,0.468798
95500,0.339,0.079,0.583,0.453266
96000,0.326,0.116,0.558,0.477614
96500,0.302,0.107,0.591,0.443412
97000,0.298,0.157,0.545,0.484396
97500,0.351,0.091,0.558,0.467028
98000,0.293,0.087,0.620,0.430546
98500,0.215,0.124,0.661,0.396302
99000,0.194,0.211,0.595,0.460477
99500,0.260,0.153,0.587,0.474955
100000,0.227,0.145,0.628,0.442059
