time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.959,0.011
500,0.030,0.952,0.018
600,0.030,0.947,0.023
700,0.030,0.938,0.032
800,0.030,0.936,0.034
900,0.030,0.933,0.037
1000,0.030,0.931,0.039
1100,0.041,0.919,0.040
1200,0.039,0.916,0.045
1300,0.039,0.907,0.054
1400,0.039,0.901,0.060
1500,0.036,0.898,0.066
1600,0.038,0.883,0.079
1700,0.036,0.875,0.089
1800,0.039,0.872,0.089
1900,0.037,0.865,0.098
2000,0.036,0.856,0.108
2100,0.036,0.852,0.112
2200,0.034,0.842,0.124
2300,0.034,0.842,0.124
2400,0.034,0.823,0.143
2500,0.035,0.821,0.144
2600,0.034,0.812,0.154
2700,0.035,0.806,0.159
2800,0.035,0.808,0.157
2900,0.034,0.800,0.166
3000,0.035,0.798,0.167
3100,0.034,0.790,0.176
3200,0.042,0.781,0.177
3300,0.040,0.764,0.196
3400,0.039,0.751,0.210
3500,0.042,0.751,0.207
3600,0.045,0.745,0.210
3700,0.047,0.726,0.227
3800,0.043,0.716,0.241
3900,0.043,0.711,0.246
4000,0.042,0.715,0.243
4100,0.042,0.694,0.264
4200,0.052,0.681,0.267
4300,0.046,0.682,0.272
4400,0.044,0.682,0.274
4500,0.043,0.685,0.272
4600,0.040,0.674,0.286
4700,0.043,0.664,0.293
4800,0.042,0.646,0.312
4900,0.044,0.640,0.316
5000,0.043,0.618,0.339
5100,0.045,0.609,0.346
5200,0.049,0.607,0.344
5300,0.049,0.591,0.360
5400,0.054,0.578,0.368
5500,0.051,0.572,0.377
5600,0.056,0.557,0.387
5700,0.070,0.551,0.379
5800,0.069,0.551,0.380
5900,0.066,0.539,0.395
6000,0.067,0.532,0.401
6100,0.068,0.522,0.410
6200,0.074,0.520,0.406
6300,0.085,0.500,0.415
6400,0.087,0.484,0.429
6500,0.094,0.465,0.441
6600,0.087,0.450,0.463
6700,0.087,0.431,0.482
6800,0.092,0.417,0.491
6900,0.093,0.407,0.500
7000,0.093,0.403,0.504
7100,0.096,0.399,0.505
7200,0.099,0.397,0.504
7300,0.091,0.399,0.510
7400,0.106,0.393,0.501
7500,0.099,0.386,0.515
7600,0.096,0.368,0.536
7700,0.086,0.364,0.550
7800,0.085,0.366,0.549
7900,0.083,0.362,0.555
8000,0.091,0.342,0.567
8100,0.093,0.336,0.571
8200,0.109,0.308,0.583
8300,0.111,0.284,0.605
8400,0.117,0.270,0.613
8500,0.120,0.255,0.625
8600,0.122,0.261,0.617
8700,0.123,0.262,0.615
8800,0.120,0.252,0.628
8900,0.116,0.256,0.628
9000,0.120,0.254,0.626
9100,0.119,0.248,0.633
9200,0.122,0.251,0.627
9300,0.122,0.244,0.634
9400,0.120,0.251,0.629
9500,0.123,0.261,0.616
9600,0.120,0.245,0.635
9700,0.121,0.250,0.629
9800,0.136,0.249,0.615
9900,0.138,0.248,0.614
10000,0.137,0.247,0.616
10100,0.130,0.251,0.619
10200,0.127,0.251,0.622
10300,0.129,0.254,0.617
10400,0.138,0.256,0.606
10500,0.139,0.250,0.611
10600,0.143,0.243,0.614
10700,0.151,0.235,0.614
10800,0.157,0.238,0.605
10900,0.161,0.229,0.610
11000,0.161,0.238,0.601
11100,0.160,0.219,0.621
11200,0.170,0.223,0.607
11300,0.157,0.214,0.629
11400,0.170,0.197,0.633
11500,0.195,0.186,0.619
11600,0.194,0.173,0.633
11700,0.189,0.169,0.642
11800,0.193,0.164,0.643
11900,0.187,0.178,0.635
12000,0.182,0.196,0.622
12100,0.182,0.198,0.620
12200,0.187,0.199,0.614
12300,0.190,0.205,0.605
12400,0.192,0.200,0.608
12500,0.195,0.191,0.614
12600,0.198,0.188,0.614
12700,0.202,0.189,0.609
12800,0.203,0.178,0.619
12900,0.204,0.177,0.619
13000,0.200,0.174,0.626
13100,0.197,0.164,0.639
13200,0.200,0.156,0.644
13300,0.199,0.157,0.644
13400,0.212,0.151,0.637
13500,0.211,0.145,0.644
13600,0.221,0.144,0.635
13700,0.224,0.142,0.634
13800,0.227,0.140,0.633
13900,0.226,0.133,0.641
14000,0.224,0.127,0.649
14100,0.220,0.121,0.659
14200,0.220,0.131,0.649
14300,0.220,0.125,0.655
14400,0.224,0.124,0.652
14500,0.220,0.139,0.641
14600,0.246,0.140,0.614
14700,0.258,0.126,0.616
14800,0.262,0.132,0.606
14900,0.261,0.127,0.612
15000,0.264,0.126,0.610
15100,0.257,0.122,0.621
15200,0.271,0.118,0.611
15300,0.269,0.118,0.613
15400,0.259,0.117,0.624
15500,0.258,0.117,0.625
15600,0.259,0.126,0.615
15700,0.257,0.127,0.616
15800,0.239,0.130,0.631
15900,0.241,0.135,0.624
16000,0.238,0.129,0.633
16100,0.233,0.140,0.627
16200,0.251,0.133,0.616
16300,0.247,0.135,0.618
16400,0.248,0.133,0.619
16500,0.233,0.132,0.635
16600,0.236,0.134,0.630
16700,0.237,0.130,0.633
16800,0.224,0.146,0.630
16900,0.224,0.154,0.622
17000,0.221,0.152,0.627
17100,0.219,0.151,0.630
17200,0.238,0.149,0.613
17300,0.240,0.154,0.606
17400,0.243,0.149,0.608
17500,0.241,0.158,0.601
17600,0.227,0.162,0.611
17700,0.231,0.155,0.614
17800,0.227,0.165,0.608
17900,0.230,0.152,0.618
18000,0.224,0.149,0.627
18100,0.211,0.148,0.641
18200,0.213,0.150,0.637
18300,0.210,0.153,0.637
18400,0.221,0.141,0.638
18500,0.223,0.139,0.638
18600,0.216,0.147,0.637
18700,0.210,0.160,0.630
18800,0.214,0.151,0.635
18900,0.212,0.154,0.634
19000,0.214,0.146,0.640
19100,0.218,0.150,0.632
19200,0.235,0.143,0.622
19300,0.233,0.135,0.632
19400,0.241,0.122,0.637
19500,0.243,0.149,0.608
19600,0.254,0.152,0.594
19700,0.251,0.150,0.599
19800,0.254,0.148,0.598
19900,0.261,0.153,0.586
20000,0.246,0.192,0.562
20100,0.247,0.182,0.571
20200,0.244,0.197,0.559
20300,0.244,0.200,0.556
20400,0.260,0.188,0.552
20500,0.257,0.192,0.551
20600,0.237,0.189,0.574
20700,0.232,0.189,0.579
20800,0.222,0.173,0.605
20900,0.223,0.175,0.602
21000,0.229,0.182,0.589
21100,0.226,0.177,0.597
21200,0.243,0.172,0.585
21300,0.252,0.159,0.589
21400,0.252,0.157,0.591
21500,0.247,0.149,0.604
21600,0.235,0.154,0.611
21700,0.224,0.176,0.600
21800,0.229,0.174,0.597
21900,0.231,0.169,0.600
22000,0.250,0.166,0.584
22100,0.251,0.164,0.585
22200,0.249,0.157,0.594
22300,0.239,0.157,0.604
22400,0.231,0.151,0.618
22500,0.228,0.162,0.610
22600,0.229,0.171,0.600
22700,0.233,0.163,0.604
22800,0.237,0.156,0.607
22900,0.234,0.161,0.605
23000,0.229,0.163,0.608
23100,0.217,0.164,0.619
23200,0.223,0.165,0.612
23300,0.237,0.165,0.598
23400,0.224,0.170,0.606
23500,0.222,0.166,0.612
23600,0.225,0.166,0.609
23700,0.227,0.167,0.606
23800,0.225,0.160,0.615
23900,0.217,0.170,0.613
24000,0.207,0.184,0.609
24100,0.204,0.179,0.617
24200,0.206,0.189,0.605
24300,0.211,0.176,0.613
24400,0.204,0.190,0.606
24500,0.208,0.186,0.606
24600,0.204,0.186,0.610
24700,0.207,0.181,0.612
24800,0.201,0.185,0.614
24900,0.196,0.197,0.607
25000,0.187,0.192,0.621
25100,0.193,0.181,0.626
25200,0.200,0.196,0.604
25300,0.198,0.186,0.616
25400,0.198,0.178,0.624
25500,0.190,0.178,0.632
25600,0.196,0.171,0.633
25700,0.198,0.169,0.633
25800,0.204,0.176,0.620
25900,0.199,0.177,0.624
26000,0.193,0.176,0.631
26100,0.190,0.171,0.639
26200,0.194,0.180,0.626
26300,0.194,0.218,0.588
26400,0.213,0.217,0.570
26500,0.236,0.210,0.554
26600,0.225,0.208,0.567
26700,0.217,0.197,0.586
26800,0.213,0.194,0.593
26900,0.226,0.188,0.586
27000,0.231,0.205,0.564
27100,0.231,0.204,0.565
27200,0.225,0.202,0.573
27300,0.244,0.191,0.565
27400,0.241,0.176,0.583
27500,0.245,0.181,0.574
27600,0.238,0.180,0.582
27700,0.227,0.181,0.592
27800,0.226,0.180,0.594
27900,0.220,0.175,0.605
28000,0.211,0.177,0.612
28100,0.209,0.198,0.593
28200,0.227,0.187,0.586
28300,0.232,0.176,0.592
28400,0.246,0.170,0.584
28500,0.245,0.188,0.567
28600,0.238,0.175,0.587
28700,0.237,0.155,0.608
28800,0.223,0.150,0.627
28900,0.224,0.155,0.621
29000,0.220,0.158,0.622
29100,0.223,0.163,0.614
29200,0.225,0.165,0.610
29300,0.230,0.169,0.601
29400,0.218,0.168,0.614
29500,0.204,0.168,0.628
29600,0.210,0.170,0.620
29700,0.241,0.159,0.600
29800,0.232,0.158,0.610
29900,0.248,0.159,0.593
30000,0.245,0.152,0.603
30100,0.251,0.153,0.596
30200,0.245,0.145,0.610
30300,0.249,0.149,0.602
30400,0.231,0.145,0.624
30500,0.240,0.142,0.618
