time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.959,0.011
400,0.030,0.942,0.028
500,0.030,0.943,0.027
600,0.030,0.941,0.029
700,0.030,0.926,0.044
800,0.030,0.918,0.052
900,0.030,0.915,0.055
1000,0.030,0.912,0.058
1100,0.030,0.888,0.082
1200,0.030,0.870,0.100
1300,0.031,0.865,0.104
1400,0.031,0.854,0.115
1500,0.031,0.843,0.126
1600,0.033,0.843,0.124
1700,0.033,0.828,0.139
1800,0.036,0.832,0.132
1900,0.038,0.817,0.145
2000,0.040,0.817,0.143
2100,0.041,0.823,0.136
2200,0.042,0.829,0.129
2300,0.045,0.814,0.141
2400,0.049,0.803,0.148
2500,0.048,0.798,0.154
2600,0.048,0.790,0.162
2700,0.048,0.796,0.156
2800,0.052,0.801,0.147
2900,0.052,0.798,0.150
3000,0.053,0.795,0.152
3100,0.049,0.798,0.153
3200,0.048,0.797,0.155
3300,0.050,0.793,0.157
3400,0.049,0.785,0.166
3500,0.051,0.781,0.168
3600,0.050,0.784,0.166
3700,0.049,0.783,0.168
3800,0.045,0.778,0.177
3900,0.051,0.786,0.163
4000,0.056,0.781,0.163
4100,0.056,0.785,0.159
4200,0.061,0.777,0.162
4300,0.066,0.775,0.159
4400,0.059,0.759,0.182
4500,0.057,0.765,0.178
4600,0.057,0.762,0.181
4700,0.053,0.750,0.197
4800,0.049,0.753,0.198
4900,0.050,0.755,0.195
5000,0.049,0.757,0.194
5100,0.052,0.761,0.187
5200,0.050,0.762,0.188
5300,0.047,0.760,0.193
5400,0.047,0.750,0.203
5500,0.047,0.736,0.217
5600,0.047,0.748,0.205
5700,0.045,0.736,0.219
5800,0.046,0.735,0.219
5900,0.049,0.739,0.212
6000,0.056,0.735,0.209
6100,0.055,0.723,0.222
6200,0.049,0.723,0.228
6300,0.050,0.705,0.245
6400,0.051,0.703,0.246
6500,0.059,0.696,0.245
6600,0.057,0.693,0.250
6700,0.055,0.692,0.253
6800,0.052,0.681,0.267
6900,0.051,0.677,0.272
7000,0.057,0.669,0.274
7100,0.059,0.675,0.266
7200,0.057,0.668,0.275
7300,0.057,0.673,0.270
7400,0.058,0.680,0.262
7500,0.056,0.672,0.272
7600,0.061,0.682,0.257
7700,0.069,0.675,0.256
7800,0.062,0.686,0.252
7900,0.056,0.689,0.255
8000,0.055,0.686,0.259
8100,0.058,0.678,0.264
8200,0.064,0.692,0.244
8300,0.064,0.688,0.248
8400,0.067,0.687,0.246
8500,0.069,0.678,0.253
8600,0.068,0.697,0.235
8700,0.076,0.684,0.240
8800,0.075,0.681,0.244
8900,0.083,0.667,0.250
9000,0.088,0.661,0.251
9100,0.097,0.656,0.247
9200,0.104,0.632,0.264
9300,0.101,0.615,0.284
9400,0.101,0.606,0.293
9500,0.094,0.601,0.305
9600,0.113,0.585,0.302
9700,0.110,0.576,0.314
9800,0.108,0.579,0.313
9900,0.106,0.575,0.319
10000,0.107,0.576,0.317
10100,0.103,0.568,0.329
10200,0.102,0.557,0.341
10300,0.107,0.553,0.340
10400,0.103,0.564,0.333
10500,0.108,0.547,0.345
10600,0.105,0.560,0.335
10700,0.114,0.556,0.330
10800,0.117,0.551,0.332
10900,0.133,0.533,0.334
11000,0.136,0.525,0.339
11100,0.137,0.523,0.340
11200,0.134,0.515,0.351
11300,0.130,0.503,0.367
11400,0.134,0.495,0.371
11500,0.135,0.510,0.355
11600,0.136,0.517,0.347
11700,0.134,0.510,0.356
11800,0.146,0.499,0.355
11900,0.144,0.497,0.359
12000,0.140,0.499,0.361
12100,0.141,0.500,0.359
12200,0.159,0.485,0.356
12300,0.163,0.461,0.376
12400,0.158,0.463,0.379
12500,0.157,0.454,0.389
12600,0.154,0.452,0.394
12700,0.162,0.441,0.397
12800,0.162,0.433,0.405
12900,0.170,0.421,0.409
13000,0.170,0.427,0.403
13100,0.178,0.425,0.397
13200,0.182,0.412,0.406
13300,0.189,0.416,0.395
13400,0.196,0.414,0.390
13500,0.185,0.413,0.402
13600,0.196,0.424,0.380
13700,0.198,0.426,0.376
13800,0.192,0.415,0.393
13900,0.187,0.420,0.393
14000,0.182,0.423,0.395
14100,0.189,0.418,0.393
14200,0.176,0.425,0.399
14300,0.174,0.420,0.406
14400,0.172,0.407,0.421
14500,0.165,0.403,0.432
14600,0.166,0.412,0.422
14700,0.154,0.418,0.428
14800,0.146,0.417,0.437
14900,0.154,0.398,0.448
15000,0.162,0.403,0.435
15100,0.162,0.402,0.436
15200,0.158,0.420,0.422
15300,0.161,0.411,0.428
15400,0.180,0.405,0.415
15500,0.179,0.411,0.410
15600,0.177,0.407,0.416
15700,0.166,0.427,0.407
15800,0.171,0.430,0.399
15900,0.165,0.433,0.402
16000,0.159,0.430,0.411
16100,0.154,0.428,0.418
16200,0.150,0.441,0.409
16300,0.143,0.441,0.416
16400,0.141,0.417,0.442
