time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.967,0.003
400,0.030,0.965,0.005
500,0.030,0.962,0.008
600,0.030,0.960,0.010
700,0.030,0.956,0.014
800,0.030,0.956,0.014
900,0.030,0.948,0.022
1000,0.030,0.943,0.027
1100,0.037,0.939,0.024
1200,0.037,0.938,0.025
1300,0.035,0.940,0.025
1400,0.033,0.931,0.036
1500,0.033,0.933,0.034
1600,0.033,0.932,0.035
1700,0.035,0.925,0.040
1800,0.035,0.922,0.043
1900,0.035,0.924,0.041
2000,0.034,0.910,0.056
2100,0.034,0.914,0.052
2200,0.034,0.918,0.048
2300,0.034,0.923,0.043
2400,0.037,0.916,0.047
2500,0.035,0.921,0.044
2600,0.034,0.917,0.049
2700,0.034,0.917,0.049
2800,0.034,0.914,0.052
2900,0.035,0.916,0.049
3000,0.034,0.912,0.054
3100,0.034,0.916,0.050
3200,0.034,0.917,0.049
3300,0.034,0.923,0.043
3400,0.050,0.908,0.042
3500,0.048,0.917,0.035
3600,0.043,0.917,0.040
3700,0.039,0.918,0.043
3800,0.038,0.918,0.044
3900,0.036,0.918,0.046
4000,0.034,0.912,0.054
4100,0.034,0.902,0.064
4200,0.036,0.906,0.058
4300,0.038,0.914,0.048
4400,0.051,0.909,0.040
4500,0.049,0.908,0.043
4600,0.049,0.909,0.042
4700,0.046,0.911,0.043
4800,0.045,0.914,0.041
4900,0.046,0.902,0.052
5000,0.044,0.910,0.046
5100,0.046,0.919,0.035
5200,0.043,0.923,0.034
5300,0.041,0.927,0.032
5400,0.041,0.930,0.029
5500,0.040,0.915,0.045
5600,0.040,0.920,0.040
5700,0.038,0.919,0.043
5800,0.037,0.912,0.051
5900,0.037,0.913,0.050
6000,0.042,0.912,0.046
6100,0.041,0.914,0.045
6200,0.042,0.917,0.041
6300,0.040,0.923,0.037
6400,0.041,0.920,0.039
6500,0.039,0.918,0.043
6600,0.041,0.920,0.039
6700,0.039,0.926,0.035
6800,0.038,0.907,0.055
6900,0.041,0.907,0.052
7000,0.039,0.908,0.053
7100,0.041,0.908,0.051
7200,0.039,0.911,0.050
7300,0.041,0.908,0.051
7400,0.046,0.903,0.051
7500,0.045,0.905,0.050
7600,0.043,0.904,0.053
7700,0.041,0.906,0.053
7800,0.039,0.906,0.055
7900,0.038,0.896,0.066
8000,0.037,0.901,0.062
8100,0.036,0.909,0.055
8200,0.053,0.892,0.055
8300,0.050,0.892,0.058
8400,0.047,0.893,0.060
8500,0.045,0.898,0.057
8600,0.045,0.905,0.050
8700,0.042,0.899,0.059
8800,0.041,0.904,0.055
8900,0.040,0.908,0.052
9000,0.038,0.909,0.053
9100,0.045,0.905,0.050
9200,0.043,0.901,0.056
9300,0.046,0.911,0.043
9400,0.065,0.892,0.043
9500,0.060,0.886,0.054
9600,0.056,0.891,0.053
9700,0.052,0.893,0.055
9800,0.055,0.893,0.052
9900,0.051,0.899,0.050
10000,0.050,0.906,0.044
10100,0.068,0.884,0.048
10200,0.068,0.868,0.064
10300,0.069,0.867,0.064
10400,0.064,0.875,0.061
10500,0.056,0.887,0.057
10600,0.054,0.890,0.056
10700,0.055,0.888,0.057
10800,0.053,0.885,0.062
10900,0.051,0.887,0.062
11000,0.050,0.878,0.072
11100,0.049,0.872,0.079
11200,0.047,0.880,0.073
11300,0.047,0.883,0.070
11400,0.053,0.879,0.068
11500,0.050,0.882,0.068
11600,0.056,0.878,0.066
11700,0.052,0.879,0.069
11800,0.049,0.876,0.075
11900,0.049,0.882,0.069
12000,0.047,0.901,0.052
12100,0.046,0.908,0.046
12200,0.044,0.907,0.049
12300,0.045,0.909,0.046
12400,0.044,0.913,0.043
12500,0.082,0.866,0.052
12600,0.079,0.869,0.052
12700,0.083,0.860,0.057
12800,0.083,0.852,0.065
12900,0.075,0.861,0.064
13000,0.071,0.858,0.071
13100,0.067,0.858,0.075
13200,0.063,0.864,0.073
13300,0.074,0.852,0.074
13400,0.101,0.824,0.075
13500,0.095,0.828,0.077
13600,0.088,0.829,0.083
13700,0.084,0.835,0.081
13800,0.079,0.828,0.093
13900,0.094,0.818,0.088
14000,0.099,0.820,0.081
14100,0.096,0.828,0.076
14200,0.095,0.832,0.073
14300,0.095,0.828,0.077
14400,0.095,0.833,0.072
14500,0.085,0.832,0.083
14600,0.080,0.831,0.089
14700,0.095,0.814,0.091
14800,0.086,0.818,0.096
14900,0.075,0.827,0.098
15000,0.074,0.833,0.093
15100,0.070,0.850,0.080
15200,0.067,0.856,0.077
15300,0.064,0.863,0.073
15400,0.065,0.858,0.077
15500,0.064,0.852,0.084
15600,0.059,0.864,0.077
15700,0.059,0.858,0.083
15800,0.062,0.854,0.084
15900,0.057,0.864,0.079
16000,0.052,0.871,0.077
16100,0.052,0.871,0.077
16200,0.052,0.871,0.077
16300,0.052,0.878,0.070
16400,0.048,0.869,0.083
16500,0.048,0.877,0.075
16600,0.046,0.873,0.081
16700,0.043,0.887,0.070
16800,0.040,0.888,0.072
16900,0.040,0.888,0.072
17000,0.038,0.891,0.071
17100,0.044,0.886,0.070
17200,0.042,0.895,0.063
17300,0.041,0.906,0.053
17400,0.041,0.908,0.051
17500,0.041,0.902,0.057
17600,0.047,0.898,0.055
17700,0.047,0.896,0.057
17800,0.045,0.899,0.056
17900,0.053,0.893,0.054
18000,0.057,0.884,0.059
18100,0.065,0.880,0.055
18200,0.065,0.874,0.061
18300,0.063,0.873,0.064
18400,0.062,0.876,0.062
18500,0.056,0.879,0.065
18600,0.059,0.876,0.065
18700,0.054,0.877,0.069
18800,0.053,0.875,0.072
18900,0.054,0.875,0.071
19000,0.056,0.882,0.062
19100,0.050,0.881,0.069
19200,0.047,0.884,0.069
19300,0.044,0.887,0.069
19400,0.041,0.899,0.060
19500,0.040,0.902,0.058
19600,0.040,0.898,0.062
19700,0.040,0.898,0.062
19800,0.037,0.907,0.056
19900,0.041,0.901,0.058
20000,0.040,0.911,0.049
20100,0.038,0.914,0.048
20200,0.037,0.918,0.045
20300,0.038,0.923,0.039
20400,0.037,0.923,0.040
20500,0.037,0.926,0.037
20600,0.036,0.923,0.041
20700,0.034,0.920,0.046
20800,0.033,0.921,0.046
20900,0.033,0.922,0.045
21000,0.031,0.925,0.044
21100,0.031,0.921,0.048
21200,0.034,0.920,0.046
21300,0.033,0.925,0.042
21400,0.034,0.934,0.032
21500,0.033,0.927,0.040
21600,0.032,0.925,0.043
21700,0.036,0.917,0.047
21800,0.038,0.911,0.051
21900,0.039,0.914,0.047
22000,0.037,0.916,0.047
22100,0.036,0.916,0.048
22200,0.035,0.918,0.047
22300,0.034,0.917,0.049
22400,0.034,0.922,0.044
22500,0.032,0.928,0.040
22600,0.032,0.933,0.035
22700,0.032,0.933,0.035
22800,0.032,0.931,0.037
22900,0.032,0.934,0.034
23000,0.033,0.933,0.034
23100,0.035,0.937,0.028
23200,0.034,0.938,0.028
23300,0.037,0.934,0.029
23400,0.036,0.932,0.032
23500,0.036,0.940,0.024
23600,0.037,0.940,0.023
23700,0.037,0.938,0.025
23800,0.035,0.935,0.030
23900,0.038,0.935,0.027
24000,0.037,0.930,0.033
24100,0.037,0.932,0.031
24200,0.036,0.936,0.028
24300,0.036,0.933,0.031
24400,0.037,0.933,0.030
24500,0.043,0.927,0.030
24600,0.042,0.929,0.029
24700,0.040,0.934,0.026
24800,0.038,0.931,0.031
24900,0.038,0.929,0.033
25000,0.036,0.926,0.038
25100,0.036,0.924,0.040
25200,0.036,0.927,0.037
25300,0.035,0.921,0.044
25400,0.035,0.919,0.046
25500,0.038,0.917,0.045
25600,0.037,0.926,0.037
25700,0.039,0.917,0.044
25800,0.046,0.917,0.037
25900,0.046,0.916,0.038
26000,0.043,0.910,0.047
26100,0.041,0.914,0.045
26200,0.039,0.918,0.043
26300,0.039,0.923,0.038
26400,0.037,0.923,0.040
26500,0.038,0.914,0.048
26600,0.038,0.917,0.045
26700,0.037,0.919,0.044
26800,0.036,0.917,0.047
26900,0.034,0.919,0.047
27000,0.034,0.920,0.046
27100,0.034,0.931,0.035
27200,0.037,0.928,0.035
27300,0.040,0.926,0.034
27400,0.044,0.920,0.036
27500,0.043,0.916,0.041
27600,0.042,0.919,0.039
27700,0.041,0.923,0.036
27800,0.039,0.920,0.041
27900,0.037,0.920,0.043
28000,0.036,0.922,0.042
28100,0.035,0.926,0.039
28200,0.035,0.930,0.035
28300,0.034,0.928,0.038
28400,0.032,0.934,0.034
28500,0.031,0.934,0.035
28600,0.031,0.937,0.032
28700,0.032,0.937,0.031
28800,0.033,0.937,0.030
28900,0.034,0.933,0.033
29000,0.034,0.934,0.032
29100,0.033,0.934,0.033
29200,0.033,0.938,0.029
29300,0.033,0.938,0.029
29400,0.033,0.941,0.026
29500,0.033,0.942,0.025
29600,0.032,0.936,0.032
29700,0.032,0.934,0.034
29800,0.033,0.936,0.031
29900,0.033,0.940,0.027
30000,0.033,0.940,0.027
30100,0.032,0.942,0.026
30200,0.046,0.927,0.027
30300,0.046,0.925,0.029
30400,0.043,0.930,0.027
30500,0.041,0.935,0.024
30600,0.041,0.940,0.019
30700,0.039,0.937,0.024
30800,0.038,0.937,0.025
30900,0.038,0.936,0.026
31000,0.038,0.935,0.027
31100,0.042,0.925,0.033
31200,0.041,0.928,0.031
31300,0.038,0.935,0.027
31400,0.039,0.938,0.023
31500,0.038,0.936,0.026
31600,0.038,0.932,0.030
31700,0.037,0.934,0.029
31800,0.038,0.925,0.037
31900,0.036,0.926,0.038
32000,0.036,0.927,0.037
32100,0.036,0.928,0.036
32200,0.036,0.925,0.039
32300,0.044,0.917,0.039
32400,0.042,0.920,0.038
32500,0.043,0.921,0.036
32600,0.043,0.920,0.037
32700,0.041,0.896,0.063
32800,0.040,0.902,0.058
32900,0.038,0.898,0.064
33000,0.039,0.901,0.060
33100,0.038,0.902,0.060
33200,0.048,0.899,0.053
33300,0.045,0.902,0.053
33400,0.046,0.903,0.051
33500,0.042,0.911,0.047
33600,0.053,0.906,0.041
33700,0.049,0.914,0.037
33800,0.048,0.897,0.055
33900,0.047,0.903,0.050
34000,0.047,0.907,0.046
34100,0.046,0.907,0.047
34200,0.043,0.909,0.048
34300,0.050,0.911,0.039
34400,0.048,0.910,0.042
34500,0.051,0.902,0.047
34600,0.048,0.900,0.052
34700,0.044,0.906,0.050
34800,0.046,0.901,0.053
34900,0.047,0.899,0.054
35000,0.046,0.907,0.047
35100,0.041,0.917,0.042
35200,0.039,0.923,0.038
35300,0.039,0.921,0.040
35400,0.038,0.920,0.042
35500,0.036,0.923,0.041
35600,0.038,0.924,0.038
35700,0.036,0.922,0.042
35800,0.035,0.924,0.041
35900,0.034,0.925,0.041
36000,0.038,0.926,0.036
36100,0.038,0.924,0.038
36200,0.039,0.923,0.038
36300,0.038,0.925,0.037
36400,0.045,0.915,0.040
36500,0.048,0.914,0.038
36600,0.049,0.909,0.042
36700,0.048,0.917,0.035
36800,0.045,0.916,0.039
36900,0.044,0.913,0.043
37000,0.043,0.917,0.040
37100,0.042,0.922,0.036
37200,0.040,0.918,0.042
37300,0.042,0.917,0.041
37400,0.040,0.910,0.050
37500,0.040,0.909,0.051
37600,0.038,0.906,0.056
37700,0.037,0.905,0.058
37800,0.036,0.897,0.067
37900,0.039,0.895,0.066
38000,0.039,0.895,0.066
38100,0.052,0.885,0.063
38200,0.063,0.869,0.068
38300,0.052,0.862,0.086
38400,0.055,0.874,0.071
38500,0.055,0.885,0.060
38600,0.051,0.883,0.066
38700,0.050,0.884,0.066
38800,0.061,0.866,0.073
38900,0.063,0.872,0.065
39000,0.058,0.877,0.065
39100,0.054,0.878,0.068
39200,0.053,0.879,0.068
39300,0.053,0.872,0.075
39400,0.065,0.866,0.069
39500,0.069,0.869,0.062
39600,0.070,0.871,0.059
39700,0.063,0.875,0.062
39800,0.059,0.873,0.068
39900,0.055,0.873,0.072
40000,0.054,0.876,0.070
40100,0.055,0.875,0.070
40200,0.053,0.884,0.063
40300,0.054,0.889,0.057
40400,0.053,0.894,0.053
40500,0.050,0.900,0.050
40600,0.049,0.907,0.044
40700,0.047,0.908,0.045
40800,0.043,0.914,0.043
40900,0.041,0.911,0.048
41000,0.040,0.907,0.053
41100,0.039,0.911,0.050
41200,0.041,0.913,0.046
41300,0.043,0.906,0.051
41400,0.042,0.913,0.045
41500,0.040,0.908,0.052
41600,0.040,0.908,0.052
