time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.962,0.008
400,0.030,0.946,0.024
500,0.030,0.945,0.025
600,0.030,0.942,0.028
700,0.030,0.940,0.030
800,0.030,0.929,0.041
900,0.030,0.928,0.042
1000,0.033,0.922,0.045
1100,0.032,0.915,0.053
1200,0.032,0.905,0.063
1300,0.032,0.902,0.066
1400,0.035,0.890,0.075
1500,0.032,0.872,0.096
1600,0.032,0.866,0.102
1700,0.032,0.850,0.118
1800,0.032,0.843,0.125
1900,0.031,0.838,0.131
2000,0.031,0.834,0.135
2100,0.030,0.825,0.145
2200,0.030,0.814,0.156
2300,0.030,0.807,0.163
2400,0.030,0.796,0.174
2500,0.030,0.793,0.177
2600,0.030,0.785,0.185
2700,0.030,0.770,0.200
2800,0.030,0.756,0.214
2900,0.030,0.745,0.225
3000,0.031,0.733,0.236
3100,0.031,0.707,0.262
3200,0.031,0.695,0.274
3300,0.031,0.680,0.289
3400,0.031,0.668,0.301
3500,0.033,0.671,0.296
3600,0.034,0.662,0.304
3700,0.034,0.647,0.319
3800,0.034,0.618,0.348
3900,0.034,0.595,0.371
4000,0.036,0.587,0.377
4100,0.036,0.577,0.387
4200,0.034,0.571,0.395
4300,0.034,0.561,0.405
4400,0.037,0.554,0.409
4500,0.036,0.525,0.439
4600,0.041,0.499,0.460
4700,0.041,0.480,0.479
4800,0.042,0.464,0.494
4900,0.040,0.458,0.502
5000,0.042,0.445,0.513
5100,0.048,0.434,0.518
5200,0.069,0.402,0.529
5300,0.066,0.388,0.546
5400,0.062,0.370,0.568
5500,0.073,0.349,0.578
5600,0.070,0.346,0.584
5700,0.068,0.330,0.602
5800,0.066,0.326,0.608
5900,0.070,0.321,0.609
6000,0.079,0.321,0.600
6100,0.081,0.313,0.606
6200,0.077,0.298,0.625
6300,0.080,0.290,0.630
6400,0.080,0.274,0.646
6500,0.081,0.252,0.667
6600,0.083,0.249,0.668
6700,0.097,0.246,0.657
6800,0.091,0.240,0.669
6900,0.089,0.238,0.673
7000,0.104,0.225,0.671
7100,0.102,0.215,0.683
7200,0.101,0.198,0.701
7300,0.101,0.194,0.705
7400,0.104,0.187,0.709
7500,0.108,0.189,0.703
7600,0.110,0.183,0.707
7700,0.116,0.183,0.701
7800,0.117,0.176,0.707
7900,0.114,0.168,0.718
8000,0.127,0.161,0.712
8100,0.130,0.155,0.715
8200,0.126,0.143,0.731
8300,0.128,0.137,0.735
8400,0.139,0.136,0.725
8500,0.137,0.141,0.722
8600,0.129,0.152,0.719
8700,0.126,0.156,0.718
8800,0.121,0.153,0.726
8900,0.117,0.156,0.727
9000,0.116,0.157,0.727
9100,0.113,0.151,0.736
9200,0.111,0.147,0.742
9300,0.115,0.140,0.745
9400,0.111,0.148,0.741
9500,0.116,0.140,0.744
9600,0.110,0.138,0.752
9700,0.116,0.131,0.753
9800,0.115,0.128,0.757
9900,0.117,0.127,0.756
10000,0.115,0.116,0.769
10100,0.123,0.113,0.764
10200,0.121,0.116,0.763
10300,0.122,0.107,0.771
10400,0.119,0.107,0.774
10500,0.122,0.109,0.769
10600,0.123,0.105,0.772
10700,0.120,0.098,0.782
10800,0.131,0.121,0.748
10900,0.127,0.118,0.755
11000,0.128,0.119,0.753
11100,0.121,0.116,0.763
11200,0.124,0.109,0.767
11300,0.114,0.107,0.779
11400,0.117,0.109,0.774
11500,0.129,0.112,0.759
11600,0.126,0.113,0.761
11700,0.117,0.112,0.771
11800,0.114,0.108,0.778
11900,0.106,0.104,0.790
12000,0.111,0.104,0.785
12100,0.113,0.102,0.785
12200,0.122,0.096,0.782
12300,0.124,0.086,0.790
12400,0.116,0.087,0.797
12500,0.110,0.087,0.803
12600,0.114,0.088,0.798
12700,0.115,0.089,0.796
12800,0.111,0.086,0.803
12900,0.102,0.086,0.812
13000,0.113,0.090,0.797
13100,0.111,0.089,0.800
13200,0.109,0.083,0.808
13300,0.111,0.087,0.802
13400,0.115,0.080,0.805
13500,0.115,0.078,0.807
13600,0.114,0.091,0.795
13700,0.114,0.094,0.792
13800,0.108,0.102,0.790
13900,0.111,0.109,0.780
14000,0.113,0.105,0.782
14100,0.116,0.096,0.788
14200,0.112,0.090,0.798
14300,0.107,0.098,0.795
14400,0.109,0.093,0.798
14500,0.104,0.094,0.802
14600,0.110,0.090,0.800
14700,0.112,0.088,0.800
14800,0.119,0.084,0.797
14900,0.121,0.076,0.803
15000,0.125,0.079,0.796
15100,0.122,0.077,0.801
15200,0.130,0.087,0.783
15300,0.132,0.082,0.786
15400,0.123,0.090,0.787
15500,0.121,0.101,0.778
15600,0.117,0.094,0.789
15700,0.112,0.090,0.798
15800,0.110,0.095,0.795
15900,0.111,0.099,0.790
16000,0.111,0.107,0.782
16100,0.107,0.106,0.787
16200,0.097,0.100,0.803
16300,0.099,0.096,0.805
16400,0.098,0.093,0.809
