time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.962,0.008
500,0.030,0.963,0.007
600,0.030,0.961,0.009
700,0.030,0.957,0.013
800,0.030,0.950,0.020
900,0.030,0.947,0.023
1000,0.030,0.949,0.021
1100,0.030,0.946,0.025
1200,0.031,0.939,0.031
1300,0.031,0.937,0.033
1400,0.032,0.939,0.030
1500,0.032,0.936,0.033
1600,0.033,0.939,0.029
1700,0.033,0.932,0.036
1800,0.032,0.928,0.040
1900,0.032,0.924,0.044
2000,0.032,0.913,0.055
2100,0.034,0.916,0.050
2200,0.035,0.910,0.055
2300,0.035,0.911,0.054
2400,0.033,0.914,0.053
2500,0.036,0.920,0.044
2600,0.037,0.920,0.043
2700,0.038,0.919,0.043
2800,0.037,0.919,0.044
2900,0.035,0.918,0.047
3000,0.038,0.910,0.052
3100,0.039,0.910,0.051
3200,0.041,0.898,0.061
3300,0.042,0.895,0.063
3400,0.042,0.905,0.053
3500,0.041,0.889,0.070
3600,0.041,0.890,0.069
3700,0.044,0.892,0.064
3800,0.039,0.873,0.088
3900,0.042,0.863,0.095
4000,0.045,0.858,0.097
4100,0.046,0.855,0.099
4200,0.049,0.844,0.107
4300,0.045,0.853,0.102
4400,0.047,0.856,0.097
4500,0.050,0.857,0.093
4600,0.049,0.857,0.094
4700,0.047,0.857,0.096
4800,0.048,0.851,0.101
4900,0.048,0.852,0.100
5000,0.053,0.846,0.101
5100,0.053,0.844,0.103
5200,0.054,0.842,0.104
5300,0.056,0.846,0.098
5400,0.060,0.840,0.100
5500,0.057,0.840,0.103
5600,0.062,0.842,0.096
5700,0.059,0.819,0.122
5800,0.061,0.822,0.116
5900,0.064,0.813,0.123
6000,0.065,0.804,0.131
6100,0.061,0.797,0.142
6200,0.058,0.792,0.150
6300,0.069,0.798,0.133
6400,0.060,0.795,0.145
6500,0.058,0.789,0.153
6600,0.060,0.792,0.148
6700,0.064,0.792,0.144
6800,0.064,0.795,0.141
6900,0.059,0.798,0.143
7000,0.060,0.800,0.140
7100,0.058,0.813,0.129
7200,0.059,0.819,0.122
7300,0.057,0.820,0.123
7400,0.057,0.814,0.129
7500,0.058,0.818,0.124
7600,0.059,0.816,0.125
7700,0.062,0.816,0.122
7800,0.060,0.809,0.131
7900,0.064,0.802,0.134
8000,0.060,0.813,0.127
8100,0.063,0.805,0.132
8200,0.060,0.813,0.127
8300,0.066,0.807,0.127
8400,0.066,0.800,0.134
8500,0.069,0.798,0.133
8600,0.070,0.803,0.127
8700,0.066,0.798,0.136
8800,0.065,0.803,0.132
8900,0.065,0.816,0.118
9000,0.070,0.815,0.114
9100,0.065,0.812,0.123
9200,0.058,0.803,0.139
9300,0.064,0.800,0.136
9400,0.059,0.818,0.123
9500,0.061,0.819,0.120
9600,0.064,0.820,0.115
9700,0.059,0.820,0.121
9800,0.062,0.821,0.116
9900,0.064,0.812,0.124
10000,0.070,0.820,0.109
10100,0.069,0.804,0.127
10200,0.069,0.787,0.144
10300,0.067,0.780,0.152
10400,0.073,0.790,0.138
10500,0.083,0.780,0.137
10600,0.077,0.783,0.140
10700,0.077,0.802,0.122
10800,0.064,0.804,0.132
10900,0.064,0.809,0.127
11000,0.062,0.804,0.134
11100,0.066,0.797,0.137
11200,0.070,0.791,0.139
11300,0.070,0.794,0.136
11400,0.076,0.791,0.134
11500,0.068,0.801,0.131
11600,0.068,0.809,0.123
11700,0.075,0.809,0.116
11800,0.068,0.814,0.117
11900,0.068,0.814,0.117
12000,0.073,0.816,0.111
12100,0.076,0.789,0.136
12200,0.075,0.783,0.142
12300,0.076,0.783,0.141
12400,0.077,0.799,0.125
12500,0.079,0.801,0.121
12600,0.079,0.805,0.116
12700,0.076,0.799,0.126
12800,0.064,0.804,0.132
12900,0.067,0.813,0.120
13000,0.069,0.815,0.115
13100,0.061,0.819,0.120
13200,0.060,0.813,0.127
13300,0.056,0.816,0.128
13400,0.064,0.813,0.123
13500,0.070,0.803,0.127
13600,0.074,0.800,0.127
13700,0.073,0.792,0.136
13800,0.075,0.796,0.130
13900,0.072,0.794,0.135
14000,0.073,0.793,0.135
14100,0.079,0.792,0.130
14200,0.077,0.797,0.127
14300,0.076,0.803,0.122
14400,0.079,0.806,0.115
14500,0.085,0.790,0.126
14600,0.085,0.787,0.129
14700,0.084,0.782,0.134
14800,0.086,0.773,0.141
14900,0.086,0.778,0.136
15000,0.078,0.780,0.142
15100,0.081,0.775,0.144
15200,0.078,0.775,0.147
15300,0.080,0.770,0.150
15400,0.079,0.773,0.148
15500,0.084,0.762,0.154
15600,0.090,0.757,0.153
15700,0.088,0.764,0.148
15800,0.083,0.761,0.156
15900,0.082,0.773,0.145
16000,0.080,0.776,0.144
16100,0.081,0.779,0.140
16200,0.087,0.781,0.132
16300,0.083,0.768,0.149
16400,0.089,0.770,0.141
16500,0.080,0.774,0.146
16600,0.081,0.776,0.143
16700,0.076,0.772,0.152
16800,0.076,0.774,0.150
16900,0.074,0.763,0.163
17000,0.077,0.759,0.164
17100,0.084,0.752,0.164
17200,0.086,0.759,0.155
17300,0.090,0.758,0.152
17400,0.093,0.747,0.160
17500,0.094,0.727,0.179
17600,0.099,0.724,0.177
17700,0.094,0.709,0.197
17800,0.097,0.714,0.189
17900,0.100,0.729,0.171
18000,0.103,0.708,0.189
18100,0.095,0.700,0.205
18200,0.101,0.695,0.204
18300,0.106,0.700,0.194
18400,0.110,0.689,0.200
18500,0.110,0.692,0.198
18600,0.117,0.674,0.208
18700,0.125,0.683,0.192
18800,0.130,0.683,0.187
18900,0.141,0.667,0.192
19000,0.138,0.655,0.207
19100,0.137,0.650,0.213
19200,0.144,0.657,0.199
19300,0.135,0.660,0.205
19400,0.129,0.673,0.198
19500,0.127,0.670,0.203
19600,0.126,0.662,0.212
19700,0.122,0.659,0.220
19800,0.133,0.679,0.188
19900,0.136,0.665,0.199
20000,0.130,0.680,0.190
20100,0.135,0.683,0.182
20200,0.125,0.676,0.199
20300,0.128,0.692,0.181
20400,0.122,0.692,0.187
20500,0.122,0.699,0.180
20600,0.120,0.703,0.178
20700,0.123,0.709,0.169
20800,0.122,0.707,0.172
20900,0.123,0.704,0.174
21000,0.122,0.679,0.199
21100,0.125,0.684,0.191
21200,0.126,0.683,0.191
21300,0.125,0.686,0.189
21400,0.123,0.689,0.188
21500,0.133,0.682,0.185
21600,0.135,0.686,0.179
21700,0.132,0.683,0.185
21800,0.132,0.676,0.192
21900,0.134,0.668,0.198
22000,0.136,0.651,0.213
22100,0.143,0.652,0.205
22200,0.131,0.652,0.218
22300,0.128,0.655,0.218
22400,0.126,0.661,0.213
22500,0.131,0.659,0.210
22600,0.131,0.660,0.209
22700,0.130,0.666,0.204
22800,0.129,0.665,0.206
22900,0.123,0.666,0.211
23000,0.127,0.674,0.199
23100,0.131,0.674,0.195
23200,0.128,0.681,0.191
23300,0.131,0.673,0.196
23400,0.125,0.674,0.201
23500,0.125,0.671,0.204
23600,0.124,0.671,0.205
23700,0.123,0.673,0.204
23800,0.109,0.675,0.216
23900,0.112,0.684,0.203
24000,0.113,0.673,0.213
24100,0.125,0.651,0.225
24200,0.112,0.657,0.231
24300,0.130,0.647,0.224
24400,0.136,0.659,0.205
24500,0.142,0.661,0.197
24600,0.137,0.661,0.202
24700,0.137,0.646,0.218
24800,0.141,0.651,0.208
24900,0.138,0.649,0.213
25000,0.142,0.649,0.209
25100,0.131,0.661,0.208
25200,0.136,0.642,0.222
25300,0.136,0.637,0.227
25400,0.141,0.627,0.232
25500,0.137,0.638,0.225
25600,0.136,0.638,0.226
25700,0.136,0.632,0.232
25800,0.135,0.632,0.233
25900,0.132,0.618,0.250
26000,0.134,0.622,0.244
26100,0.132,0.630,0.238
26200,0.131,0.636,0.233
26300,0.129,0.641,0.230
26400,0.134,0.639,0.227
26500,0.124,0.647,0.230
26600,0.113,0.647,0.240
26700,0.117,0.637,0.245
26800,0.122,0.645,0.234
26900,0.126,0.660,0.215
27000,0.129,0.667,0.204
27100,0.124,0.665,0.211
27200,0.121,0.660,0.220
27300,0.121,0.655,0.225
27400,0.135,0.656,0.209
27500,0.132,0.649,0.220
27600,0.132,0.652,0.217
27700,0.135,0.657,0.208
27800,0.138,0.654,0.208
27900,0.133,0.649,0.219
28000,0.128,0.658,0.215
28100,0.110,0.661,0.229
28200,0.111,0.659,0.230
28300,0.114,0.657,0.229
28400,0.120,0.662,0.219
28500,0.124,0.652,0.225
28600,0.128,0.639,0.233
28700,0.125,0.647,0.229
28800,0.121,0.648,0.232
28900,0.127,0.642,0.231
29000,0.132,0.630,0.238
29100,0.128,0.647,0.226
29200,0.127,0.642,0.231
29300,0.128,0.632,0.240
29400,0.139,0.633,0.228
29500,0.141,0.628,0.231
29600,0.133,0.626,0.241
29700,0.132,0.619,0.249
29800,0.140,0.626,0.234
29900,0.148,0.627,0.225
30000,0.153,0.620,0.227
30100,0.148,0.616,0.236
30200,0.143,0.627,0.230
30300,0.147,0.620,0.233
30400,0.138,0.625,0.237
30500,0.140,0.630,0.230
30600,0.129,0.625,0.246
30700,0.138,0.616,0.246
30800,0.140,0.609,0.251
30900,0.133,0.609,0.258
31000,0.144,0.615,0.241
31100,0.143,0.611,0.246
31200,0.136,0.608,0.256
31300,0.137,0.590,0.273
31400,0.158,0.585,0.256
31500,0.165,0.592,0.242
31600,0.168,0.593,0.239
31700,0.164,0.587,0.248
31800,0.164,0.578,0.257
31900,0.168,0.574,0.258
32000,0.183,0.568,0.249
32100,0.190,0.552,0.258
32200,0.197,0.547,0.255
32300,0.201,0.542,0.256
32400,0.182,0.546,0.272
32500,0.185,0.552,0.264
32600,0.202,0.552,0.246
32700,0.210,0.542,0.247
32800,0.208,0.538,0.253
32900,0.213,0.518,0.269
33000,0.218,0.518,0.265
33100,0.212,0.518,0.270
33200,0.207,0.523,0.270
33300,0.199,0.523,0.278
33400,0.192,0.523,0.285
33500,0.194,0.499,0.306
33600,0.200,0.491,0.308
33700,0.207,0.496,0.296
33800,0.226,0.485,0.289
33900,0.231,0.467,0.302
34000,0.229,0.464,0.307
34100,0.236,0.468,0.296
34200,0.241,0.475,0.284
34300,0.238,0.480,0.282
34400,0.239,0.483,0.278
