time,n_A+p,n_B,n_AB
100,0.030,0.959,0.011
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.964,0.006
500,0.030,0.963,0.007
600,0.030,0.961,0.009
700,0.030,0.962,0.008
800,0.030,0.958,0.012
900,0.030,0.952,0.018
1000,0.030,0.952,0.018
1100,0.030,0.955,0.015
1200,0.031,0.957,0.012
1300,0.030,0.957,0.013
1400,0.031,0.957,0.012
1500,0.031,0.952,0.017
1600,0.031,0.954,0.015
1700,0.031,0.948,0.021
1800,0.031,0.944,0.026
1900,0.031,0.949,0.020
2000,0.031,0.952,0.017
2100,0.031,0.954,0.015
2200,0.031,0.954,0.015
2300,0.031,0.952,0.017
2400,0.031,0.949,0.020
2500,0.031,0.947,0.022
2600,0.031,0.945,0.025
2700,0.033,0.932,0.036
2800,0.034,0.933,0.034
2900,0.034,0.938,0.029
3000,0.034,0.937,0.030
3100,0.033,0.942,0.026
3200,0.032,0.938,0.031
3300,0.034,0.937,0.030
3400,0.033,0.937,0.031
3500,0.035,0.935,0.031
3600,0.036,0.936,0.029
3700,0.037,0.940,0.023
3800,0.035,0.933,0.033
3900,0.037,0.934,0.030
4000,0.036,0.932,0.033
4100,0.036,0.931,0.034
4200,0.036,0.928,0.036
4300,0.039,0.931,0.031
4400,0.040,0.924,0.036
4500,0.042,0.926,0.032
4600,0.042,0.927,0.031
4700,0.044,0.923,0.033
4800,0.043,0.919,0.038
4900,0.043,0.918,0.039
5000,0.042,0.926,0.032
5100,0.042,0.925,0.033
5200,0.042,0.926,0.032
5300,0.044,0.919,0.037
5400,0.044,0.914,0.042
5500,0.042,0.909,0.049
5600,0.043,0.913,0.044
5700,0.041,0.913,0.046
5800,0.044,0.916,0.040
5900,0.044,0.908,0.048
6000,0.044,0.911,0.045
6100,0.044,0.915,0.041
6200,0.043,0.917,0.040
6300,0.042,0.912,0.046
6400,0.042,0.907,0.051
6500,0.041,0.913,0.046
6600,0.042,0.913,0.045
6700,0.046,0.905,0.049
6800,0.048,0.909,0.043
6900,0.050,0.906,0.044
7000,0.048,0.902,0.050
7100,0.049,0.882,0.069
7200,0.047,0.884,0.069
7300,0.047,0.879,0.074
7400,0.048,0.875,0.077
7500,0.048,0.875,0.077
7600,0.046,0.873,0.081
7700,0.049,0.888,0.063
7800,0.053,0.888,0.059
7900,0.052,0.892,0.056
8000,0.053,0.894,0.053
8100,0.052,0.886,0.062
8200,0.052,0.889,0.059
8300,0.051,0.886,0.063
8400,0.055,0.886,0.059
8500,0.052,0.890,0.058
8600,0.053,0.894,0.053
8700,0.055,0.898,0.047
8800,0.059,0.899,0.042
8900,0.055,0.902,0.043
9000,0.054,0.899,0.047
9100,0.050,0.898,0.052
9200,0.050,0.897,0.053
9300,0.051,0.904,0.045
9400,0.049,0.903,0.048
9500,0.048,0.904,0.048
9600,0.047,0.907,0.046
9700,0.052,0.905,0.043
9800,0.052,0.900,0.048
9900,0.052,0.904,0.044
10000,0.051,0.903,0.046
10100,0.050,0.909,0.041
10200,0.048,0.912,0.040
10300,0.048,0.903,0.049
10400,0.048,0.906,0.046
10500,0.049,0.904,0.047
10600,0.049,0.907,0.044
10700,0.050,0.907,0.043
10800,0.049,0.904,0.047
10900,0.047,0.905,0.048
11000,0.046,0.910,0.044
11100,0.045,0.909,0.046
11200,0.048,0.898,0.054
11300,0.049,0.897,0.054
11400,0.047,0.893,0.060
11500,0.046,0.897,0.057
11600,0.044,0.901,0.055
11700,0.044,0.902,0.054
