time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.957,0.013
500,0.030,0.947,0.023
600,0.030,0.936,0.035
700,0.030,0.930,0.041
800,0.030,0.923,0.047
900,0.030,0.920,0.050
1000,0.032,0.915,0.053
1100,0.030,0.913,0.057
1200,0.032,0.897,0.072
1300,0.031,0.893,0.077
1400,0.032,0.883,0.086
1500,0.032,0.884,0.085
1600,0.032,0.870,0.098
1700,0.031,0.856,0.113
1800,0.031,0.852,0.117
1900,0.031,0.839,0.131
2000,0.034,0.829,0.137
2100,0.035,0.824,0.141
2200,0.036,0.818,0.146
2300,0.035,0.803,0.162
2400,0.036,0.801,0.163
2500,0.034,0.796,0.171
2600,0.034,0.782,0.184
2700,0.035,0.778,0.187
2800,0.040,0.758,0.202
2900,0.040,0.752,0.208
3000,0.044,0.751,0.205
3100,0.045,0.740,0.216
3200,0.044,0.740,0.217
3300,0.043,0.728,0.229
3400,0.041,0.717,0.242
3500,0.042,0.705,0.253
3600,0.044,0.692,0.265
3700,0.046,0.677,0.277
3800,0.045,0.676,0.279
3900,0.044,0.680,0.276
4000,0.043,0.670,0.287
4100,0.043,0.660,0.297
4200,0.052,0.642,0.305
4300,0.053,0.641,0.305
4400,0.048,0.639,0.313
4500,0.050,0.625,0.325
4600,0.046,0.614,0.340
4700,0.051,0.618,0.331
4800,0.057,0.610,0.333
4900,0.058,0.601,0.341
5000,0.054,0.593,0.352
5100,0.056,0.588,0.355
5200,0.056,0.586,0.358
5300,0.063,0.579,0.358
5400,0.058,0.574,0.368
5500,0.068,0.573,0.359
5600,0.068,0.573,0.359
5700,0.062,0.572,0.366
5800,0.062,0.569,0.369
5900,0.058,0.573,0.369
6000,0.053,0.577,0.370
6100,0.053,0.573,0.374
6200,0.059,0.566,0.375
6300,0.066,0.556,0.378
6400,0.065,0.555,0.380
6500,0.062,0.545,0.392
6600,0.059,0.539,0.401
6700,0.061,0.521,0.418
6800,0.059,0.515,0.426
6900,0.064,0.510,0.426
7000,0.074,0.505,0.422
7100,0.074,0.491,0.435
7200,0.079,0.497,0.424
7300,0.078,0.487,0.435
7400,0.083,0.483,0.434
7500,0.089,0.488,0.423
7600,0.088,0.489,0.423
7700,0.087,0.481,0.432
7800,0.080,0.473,0.447
7900,0.077,0.451,0.472
8000,0.072,0.448,0.480
8100,0.090,0.449,0.461
8200,0.089,0.449,0.462
8300,0.091,0.444,0.465
8400,0.098,0.445,0.457
8500,0.092,0.441,0.467
8600,0.092,0.431,0.477
8700,0.087,0.426,0.487
8800,0.084,0.423,0.493
8900,0.087,0.425,0.488
9000,0.084,0.418,0.498
9100,0.083,0.414,0.504
9200,0.087,0.434,0.479
9300,0.090,0.428,0.482
9400,0.085,0.433,0.482
9500,0.098,0.431,0.471
9600,0.102,0.425,0.473
9700,0.109,0.432,0.459
9800,0.110,0.424,0.466
9900,0.110,0.420,0.470
10000,0.105,0.419,0.476
10100,0.093,0.414,0.493
10200,0.096,0.420,0.484
10300,0.097,0.417,0.486
10400,0.098,0.417,0.485
10500,0.088,0.413,0.499
10600,0.099,0.416,0.485
10700,0.094,0.410,0.496
10800,0.097,0.414,0.489
10900,0.093,0.402,0.505
11000,0.092,0.399,0.509
11100,0.094,0.404,0.502
11200,0.094,0.410,0.496
11300,0.096,0.407,0.497
11400,0.097,0.402,0.501
11500,0.094,0.403,0.503
11600,0.097,0.397,0.506
11700,0.100,0.390,0.510
11800,0.105,0.389,0.506
11900,0.105,0.388,0.507
12000,0.114,0.385,0.501
12100,0.117,0.382,0.501
12200,0.111,0.384,0.505
12300,0.102,0.376,0.522
12400,0.104,0.379,0.517
12500,0.095,0.383,0.522
12600,0.091,0.388,0.521
12700,0.087,0.386,0.527
12800,0.092,0.384,0.524
12900,0.085,0.378,0.537
13000,0.092,0.378,0.530
13100,0.096,0.368,0.536
13200,0.113,0.372,0.515
13300,0.109,0.374,0.517
13400,0.104,0.374,0.522
13500,0.099,0.377,0.524
13600,0.103,0.379,0.518
13700,0.105,0.382,0.513
13800,0.107,0.385,0.508
13900,0.104,0.391,0.505
