time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.966,0.004
400,0.030,0.958,0.012
500,0.030,0.933,0.038
600,0.030,0.941,0.030
700,0.034,0.928,0.038
800,0.032,0.931,0.038
900,0.031,0.934,0.036
1000,0.032,0.927,0.041
1100,0.032,0.930,0.039
1200,0.032,0.936,0.033
1300,0.031,0.941,0.029
1400,0.031,0.924,0.045
1500,0.034,0.922,0.044
1600,0.037,0.917,0.046
1700,0.038,0.907,0.055
1800,0.039,0.905,0.056
1900,0.039,0.905,0.056
2000,0.046,0.894,0.060
2100,0.047,0.896,0.057
2200,0.045,0.901,0.054
2300,0.049,0.905,0.046
2400,0.041,0.893,0.066
2500,0.044,0.896,0.060
2600,0.042,0.893,0.065
2700,0.041,0.893,0.066
2800,0.042,0.893,0.065
2900,0.041,0.896,0.063
3000,0.044,0.901,0.055
3100,0.042,0.906,0.052
3200,0.041,0.905,0.054
3300,0.036,0.902,0.062
3400,0.039,0.899,0.062
3500,0.044,0.901,0.055
3600,0.045,0.902,0.053
3700,0.045,0.898,0.057
3800,0.041,0.887,0.073
3900,0.040,0.890,0.070
4000,0.043,0.898,0.059
4100,0.043,0.900,0.057
4200,0.042,0.893,0.065
4300,0.042,0.894,0.064
4400,0.045,0.893,0.062
4500,0.045,0.889,0.066
4600,0.044,0.897,0.059
4700,0.048,0.896,0.056
4800,0.047,0.900,0.053
4900,0.044,0.896,0.060
5000,0.047,0.893,0.060
5100,0.046,0.891,0.063
5200,0.046,0.889,0.065
5300,0.047,0.891,0.062
5400,0.043,0.889,0.068
5500,0.045,0.901,0.054
5600,0.046,0.904,0.050
5700,0.046,0.903,0.051
5800,0.040,0.896,0.064
5900,0.033,0.895,0.073
6000,0.037,0.898,0.065
6100,0.037,0.890,0.074
6200,0.036,0.894,0.070
6300,0.043,0.892,0.065
6400,0.044,0.886,0.070
6500,0.045,0.887,0.068
6600,0.045,0.892,0.063
6700,0.048,0.892,0.060
6800,0.048,0.878,0.074
6900,0.043,0.883,0.075
7000,0.043,0.877,0.080
7100,0.045,0.866,0.089
7200,0.058,0.869,0.073
7300,0.060,0.870,0.069
7400,0.062,0.870,0.067
7500,0.062,0.873,0.064
7600,0.059,0.878,0.062
7700,0.054,0.889,0.057
7800,0.054,0.891,0.055
7900,0.051,0.892,0.057
8000,0.052,0.889,0.059
8100,0.054,0.888,0.058
8200,0.051,0.889,0.060
8300,0.052,0.889,0.059
8400,0.053,0.888,0.059
8500,0.055,0.892,0.053
8600,0.054,0.889,0.057
8700,0.047,0.884,0.069
