time,n_A+p,n_B,n_AB
100,0.030,0.948,0.022
200,0.030,0.955,0.015
300,0.030,0.961,0.009
400,0.030,0.925,0.045
500,0.030,0.908,0.062
600,0.030,0.885,0.085
700,0.030,0.899,0.071
800,0.030,0.912,0.058
900,0.030,0.913,0.057
1000,0.030,0.886,0.084
1100,0.030,0.867,0.103
1200,0.030,0.885,0.085
1300,0.030,0.899,0.071
1400,0.030,0.900,0.070
1500,0.030,0.903,0.067
1600,0.030,0.901,0.069
1700,0.030,0.893,0.077
1800,0.030,0.866,0.104
1900,0.030,0.862,0.108
2000,0.030,0.863,0.107
2100,0.030,0.859,0.111
2200,0.030,0.883,0.087
2300,0.030,0.880,0.090
2400,0.030,0.877,0.093
2500,0.031,0.880,0.089
2600,0.032,0.827,0.141
2700,0.032,0.786,0.182
2800,0.031,0.786,0.183
2900,0.033,0.779,0.188
3000,0.034,0.809,0.157
3100,0.033,0.835,0.132
3200,0.032,0.812,0.156
3300,0.032,0.816,0.152
3400,0.032,0.811,0.157
3500,0.032,0.856,0.112
3600,0.032,0.814,0.154
3700,0.031,0.850,0.119
3800,0.030,0.852,0.118
3900,0.031,0.847,0.122
4000,0.031,0.782,0.187
4100,0.036,0.771,0.193
4200,0.034,0.811,0.155
4300,0.031,0.821,0.148
4400,0.034,0.832,0.134
4500,0.033,0.854,0.113
4600,0.033,0.856,0.111
4700,0.033,0.844,0.123
4800,0.031,0.838,0.131
4900,0.032,0.857,0.111
5000,0.030,0.864,0.106
5100,0.030,0.846,0.124
5200,0.030,0.867,0.103
5300,0.030,0.824,0.146
5400,0.030,0.851,0.119
5500,0.030,0.830,0.140
5600,0.030,0.746,0.224
5700,0.032,0.780,0.188
5800,0.032,0.806,0.162
5900,0.031,0.882,0.087
6000,0.030,0.852,0.118
6100,0.030,0.837,0.133
6200,0.032,0.869,0.099
6300,0.033,0.879,0.088
6400,0.032,0.863,0.105
6500,0.031,0.870,0.099
6600,0.030,0.895,0.075
6700,0.030,0.899,0.071
6800,0.030,0.911,0.059
6900,0.030,0.936,0.034
7000,0.030,0.929,0.041
7100,0.030,0.893,0.077
7200,0.030,0.889,0.081
7300,0.030,0.892,0.078
7400,0.030,0.911,0.059
7500,0.030,0.887,0.083
7600,0.030,0.877,0.093
7700,0.030,0.861,0.109
7800,0.030,0.857,0.113
7900,0.031,0.840,0.129
8000,0.032,0.810,0.158
8100,0.032,0.811,0.157
8200,0.031,0.823,0.146
8300,0.030,0.845,0.125
8400,0.030,0.832,0.138
8500,0.030,0.843,0.127
8600,0.030,0.810,0.160
8700,0.030,0.821,0.149
8800,0.033,0.836,0.131
8900,0.032,0.848,0.120
9000,0.034,0.851,0.115
9100,0.031,0.844,0.125
9200,0.034,0.819,0.147
9300,0.033,0.844,0.123
9400,0.032,0.877,0.091
9500,0.030,0.888,0.082
9600,0.030,0.907,0.063
9700,0.030,0.900,0.070
9800,0.033,0.879,0.088
9900,0.032,0.857,0.111
10000,0.032,0.875,0.093
10100,0.031,0.865,0.104
10200,0.032,0.825,0.143
10300,0.032,0.815,0.153
10400,0.033,0.785,0.182
10500,0.035,0.832,0.133
10600,0.032,0.850,0.118
10700,0.032,0.858,0.110
10800,0.030,0.842,0.128
10900,0.030,0.850,0.120
11000,0.030,0.889,0.081
11100,0.030,0.898,0.072
11200,0.030,0.883,0.087
11300,0.030,0.890,0.080
11400,0.030,0.898,0.072
11500,0.030,0.880,0.090
11600,0.030,0.908,0.062
11700,0.032,0.864,0.104
11800,0.030,0.884,0.086
11900,0.032,0.903,0.065
12000,0.031,0.894,0.075
12100,0.030,0.882,0.088
12200,0.030,0.861,0.109
12300,0.030,0.883,0.087
12400,0.031,0.890,0.079
12500,0.030,0.896,0.074
12600,0.031,0.921,0.048
12700,0.030,0.906,0.064
12800,0.031,0.912,0.057
12900,0.031,0.901,0.068
13000,0.030,0.851,0.119
13100,0.030,0.834,0.136
13200,0.032,0.866,0.102
13300,0.031,0.848,0.121
13400,0.034,0.852,0.114
13500,0.033,0.885,0.082
13600,0.031,0.918,0.051
13700,0.032,0.902,0.066
13800,0.032,0.890,0.078
13900,0.032,0.879,0.089
14000,0.032,0.859,0.109
14100,0.034,0.844,0.122
14200,0.034,0.795,0.171
14300,0.034,0.808,0.158
14400,0.033,0.810,0.157
14500,0.033,0.816,0.151
14600,0.032,0.844,0.124
14700,0.032,0.838,0.130
14800,0.032,0.841,0.127
14900,0.032,0.869,0.099
15000,0.032,0.868,0.100
15100,0.033,0.865,0.102
15200,0.033,0.818,0.149
15300,0.032,0.805,0.163
15400,0.031,0.760,0.209
15500,0.033,0.762,0.205
15600,0.032,0.729,0.239
15700,0.036,0.696,0.268
15800,0.036,0.688,0.276
15900,0.034,0.692,0.274
16000,0.035,0.725,0.240
16100,0.033,0.744,0.223
16200,0.032,0.772,0.196
16300,0.033,0.777,0.190
16400,0.033,0.755,0.212
16500,0.033,0.792,0.175
16600,0.035,0.775,0.190
16700,0.034,0.821,0.145
16800,0.032,0.855,0.113
16900,0.033,0.806,0.161
17000,0.033,0.820,0.147
17100,0.034,0.813,0.153
17200,0.032,0.859,0.109
17300,0.032,0.890,0.078
17400,0.031,0.855,0.114
17500,0.033,0.841,0.126
17600,0.033,0.865,0.102
17700,0.030,0.809,0.161
17800,0.030,0.766,0.204
17900,0.031,0.820,0.149
18000,0.033,0.783,0.184
18100,0.032,0.808,0.160
18200,0.031,0.843,0.126
18300,0.031,0.808,0.161
18400,0.032,0.845,0.123
18500,0.032,0.889,0.079
18600,0.031,0.890,0.079
18700,0.033,0.899,0.068
18800,0.032,0.904,0.064
18900,0.032,0.860,0.108
19000,0.032,0.860,0.108
19100,0.032,0.875,0.093
19200,0.031,0.819,0.150
19300,0.033,0.850,0.117
19400,0.032,0.874,0.094
19500,0.031,0.887,0.082
19600,0.030,0.866,0.104
19700,0.030,0.888,0.082
19800,0.030,0.921,0.049
19900,0.030,0.855,0.115
20000,0.030,0.841,0.129
20100,0.030,0.885,0.085
20200,0.030,0.923,0.047
20300,0.032,0.923,0.045
20400,0.030,0.888,0.082
20500,0.030,0.893,0.077
20600,0.030,0.894,0.076
20700,0.030,0.901,0.069
20800,0.030,0.892,0.078
20900,0.030,0.912,0.058
21000,0.030,0.922,0.048
21100,0.030,0.922,0.048
21200,0.030,0.924,0.046
21300,0.030,0.872,0.098
21400,0.031,0.845,0.124
21500,0.031,0.883,0.086
21600,0.031,0.890,0.079
21700,0.031,0.887,0.082
21800,0.032,0.900,0.068
21900,0.030,0.896,0.074
22000,0.030,0.889,0.081
22100,0.032,0.813,0.155
22200,0.035,0.804,0.161
22300,0.033,0.808,0.159
22400,0.033,0.751,0.216
22500,0.032,0.807,0.161
22600,0.033,0.835,0.132
22700,0.030,0.815,0.155
22800,0.032,0.817,0.151
22900,0.032,0.839,0.129
23000,0.032,0.831,0.137
23100,0.030,0.830,0.140
23200,0.030,0.864,0.106
23300,0.030,0.853,0.117
23400,0.032,0.868,0.100
23500,0.033,0.873,0.094
23600,0.032,0.894,0.074
23700,0.031,0.867,0.102
23800,0.030,0.873,0.097
23900,0.030,0.891,0.079
24000,0.030,0.883,0.087
24100,0.030,0.907,0.063
24200,0.030,0.911,0.059
24300,0.030,0.887,0.083
24400,0.030,0.887,0.083
24500,0.030,0.882,0.088
24600,0.030,0.888,0.082
24700,0.030,0.854,0.116
24800,0.030,0.849,0.121
24900,0.030,0.805,0.165
25000,0.030,0.802,0.168
25100,0.030,0.824,0.146
25200,0.031,0.789,0.180
25300,0.033,0.804,0.163
25400,0.033,0.785,0.182
25500,0.037,0.804,0.159
25600,0.032,0.836,0.132
25700,0.032,0.855,0.113
25800,0.031,0.866,0.103
25900,0.032,0.834,0.134
26000,0.032,0.850,0.118
26100,0.031,0.869,0.100
26200,0.030,0.911,0.059
26300,0.030,0.852,0.118
