time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.957,0.013
300,0.030,0.949,0.021
400,0.030,0.903,0.067
500,0.030,0.866,0.104
600,0.030,0.863,0.107
700,0.031,0.830,0.139
800,0.031,0.826,0.143
900,0.031,0.823,0.146
1000,0.030,0.822,0.148
1100,0.030,0.786,0.184
1200,0.030,0.770,0.200
1300,0.030,0.786,0.184
1400,0.030,0.730,0.240
1500,0.030,0.735,0.235
1600,0.032,0.734,0.234
1700,0.035,0.715,0.250
1800,0.033,0.647,0.320
1900,0.037,0.620,0.343
2000,0.035,0.624,0.341
2100,0.033,0.554,0.413
2200,0.034,0.613,0.353
2300,0.034,0.616,0.350
2400,0.033,0.642,0.325
2500,0.035,0.580,0.385
2600,0.035,0.593,0.372
2700,0.038,0.608,0.354
2800,0.038,0.546,0.416
2900,0.033,0.512,0.455
3000,0.035,0.535,0.430
3100,0.040,0.513,0.447
3200,0.048,0.493,0.459
3300,0.044,0.511,0.445
3400,0.041,0.523,0.436
3500,0.044,0.474,0.482
3600,0.045,0.461,0.494
3700,0.042,0.414,0.544
3800,0.045,0.462,0.493
3900,0.044,0.477,0.479
4000,0.039,0.503,0.458
4100,0.053,0.516,0.431
4200,0.053,0.489,0.458
4300,0.043,0.473,0.484
4400,0.036,0.545,0.419
4500,0.036,0.545,0.419
4600,0.041,0.581,0.378
4700,0.038,0.558,0.404
4800,0.041,0.503,0.456
4900,0.045,0.562,0.393
5000,0.039,0.545,0.416
5100,0.039,0.611,0.350
5200,0.034,0.571,0.395
5300,0.034,0.623,0.343
5400,0.035,0.634,0.331
5500,0.034,0.643,0.323
5600,0.034,0.574,0.392
5700,0.037,0.551,0.412
5800,0.038,0.531,0.431
5900,0.038,0.487,0.475
6000,0.044,0.456,0.500
6100,0.044,0.499,0.457
6200,0.043,0.568,0.389
6300,0.042,0.566,0.392
6400,0.039,0.580,0.381
6500,0.039,0.557,0.404
6600,0.040,0.568,0.392
6700,0.036,0.524,0.440
6800,0.040,0.583,0.377
6900,0.040,0.546,0.414
7000,0.040,0.527,0.433
7100,0.041,0.452,0.507
7200,0.039,0.456,0.505
7300,0.038,0.434,0.528
7400,0.035,0.504,0.461
7500,0.034,0.521,0.445
7600,0.034,0.552,0.414
7700,0.034,0.543,0.423
7800,0.036,0.542,0.422
7900,0.039,0.579,0.382
8000,0.038,0.518,0.444
8100,0.037,0.555,0.408
8200,0.034,0.553,0.413
8300,0.036,0.550,0.414
8400,0.037,0.554,0.409
8500,0.037,0.568,0.395
8600,0.034,0.560,0.406
8700,0.039,0.512,0.449
8800,0.050,0.482,0.468
8900,0.050,0.507,0.443
9000,0.053,0.481,0.466
9100,0.052,0.494,0.454
9200,0.052,0.428,0.520
9300,0.053,0.374,0.573
9400,0.060,0.327,0.613
