time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.906,0.064
300,0.030,0.907,0.063
400,0.030,0.853,0.117
500,0.030,0.862,0.108
600,0.030,0.840,0.130
700,0.031,0.815,0.154
800,0.031,0.825,0.144
900,0.030,0.846,0.124
1000,0.035,0.803,0.162
1100,0.034,0.786,0.180
1200,0.033,0.808,0.159
1300,0.032,0.788,0.180
1400,0.032,0.817,0.151
1500,0.031,0.810,0.159
1600,0.033,0.841,0.126
1700,0.033,0.849,0.118
1800,0.031,0.849,0.120
1900,0.031,0.831,0.138
2000,0.030,0.836,0.134
2100,0.030,0.832,0.138
2200,0.030,0.805,0.165
2300,0.030,0.796,0.174
2400,0.030,0.757,0.213
2500,0.032,0.806,0.162
2600,0.034,0.792,0.174
2700,0.032,0.802,0.166
2800,0.034,0.820,0.146
2900,0.037,0.815,0.148
3000,0.032,0.812,0.156
3100,0.034,0.816,0.150
3200,0.035,0.784,0.181
3300,0.030,0.798,0.172
3400,0.030,0.827,0.143
3500,0.031,0.841,0.128
3600,0.031,0.831,0.138
3700,0.032,0.814,0.154
3800,0.031,0.840,0.129
3900,0.031,0.855,0.114
4000,0.031,0.828,0.141
4100,0.033,0.831,0.136
4200,0.031,0.865,0.104
4300,0.031,0.839,0.130
4400,0.031,0.838,0.131
4500,0.035,0.834,0.131
4600,0.036,0.850,0.114
4700,0.031,0.814,0.155
4800,0.030,0.760,0.210
4900,0.030,0.681,0.289
5000,0.030,0.654,0.316
5100,0.036,0.685,0.279
5200,0.037,0.717,0.246
5300,0.036,0.720,0.244
5400,0.034,0.688,0.278
5500,0.036,0.752,0.212
5600,0.034,0.789,0.177
5700,0.030,0.772,0.198
5800,0.031,0.776,0.193
5900,0.031,0.768,0.201
6000,0.030,0.759,0.211
6100,0.030,0.774,0.196
6200,0.035,0.763,0.202
6300,0.037,0.767,0.196
6400,0.034,0.745,0.221
6500,0.035,0.737,0.228
6600,0.031,0.757,0.212
6700,0.033,0.773,0.194
6800,0.030,0.809,0.161
6900,0.030,0.809,0.161
7000,0.032,0.838,0.130
7100,0.031,0.846,0.123
7200,0.033,0.850,0.117
7300,0.037,0.806,0.157
7400,0.036,0.863,0.101
7500,0.032,0.887,0.081
7600,0.031,0.871,0.098
7700,0.031,0.835,0.134
7800,0.031,0.845,0.124
7900,0.031,0.811,0.158
8000,0.030,0.837,0.133
8100,0.030,0.840,0.130
8200,0.036,0.713,0.251
8300,0.037,0.702,0.261
8400,0.031,0.689,0.280
8500,0.035,0.704,0.261
8600,0.035,0.706,0.259
8700,0.033,0.683,0.284
8800,0.035,0.713,0.252
8900,0.036,0.726,0.238
9000,0.034,0.711,0.255
9100,0.030,0.732,0.238
9200,0.032,0.756,0.212
9300,0.032,0.755,0.213
9400,0.032,0.797,0.171
9500,0.031,0.779,0.190
9600,0.032,0.809,0.159
9700,0.031,0.798,0.171
9800,0.030,0.784,0.186
9900,0.030,0.806,0.164
10000,0.031,0.804,0.165
10100,0.030,0.831,0.139
10200,0.030,0.781,0.189
10300,0.030,0.779,0.191
10400,0.030,0.817,0.153
10500,0.031,0.833,0.136
10600,0.030,0.786,0.184
10700,0.030,0.783,0.187
10800,0.030,0.784,0.186
10900,0.033,0.823,0.144
11000,0.033,0.791,0.176
11100,0.035,0.783,0.182
11200,0.033,0.791,0.176
11300,0.033,0.798,0.169
11400,0.030,0.804,0.166
11500,0.031,0.794,0.175
11600,0.030,0.801,0.169
11700,0.032,0.826,0.142
11800,0.031,0.766,0.203
11900,0.031,0.779,0.190
12000,0.032,0.752,0.216
12100,0.033,0.790,0.177
12200,0.033,0.790,0.177
12300,0.032,0.786,0.182
12400,0.036,0.838,0.126
12500,0.035,0.837,0.128
12600,0.031,0.861,0.108
12700,0.031,0.874,0.095
12800,0.032,0.848,0.120
12900,0.032,0.877,0.091
13000,0.032,0.876,0.092
13100,0.031,0.861,0.108
13200,0.030,0.804,0.166
13300,0.030,0.800,0.170
13400,0.030,0.775,0.195
13500,0.032,0.796,0.172
13600,0.031,0.817,0.152
13700,0.030,0.843,0.127
13800,0.030,0.839,0.131
13900,0.031,0.860,0.109
14000,0.032,0.848,0.120
14100,0.031,0.875,0.094
14200,0.030,0.843,0.127
14300,0.030,0.879,0.091
14400,0.030,0.877,0.093
14500,0.030,0.879,0.091
14600,0.030,0.868,0.102
14700,0.030,0.874,0.096
14800,0.030,0.818,0.152
14900,0.031,0.773,0.196
15000,0.031,0.782,0.187
15100,0.031,0.742,0.227
15200,0.035,0.737,0.228
15300,0.035,0.744,0.221
15400,0.037,0.740,0.223
15500,0.034,0.705,0.261
15600,0.037,0.729,0.234
15700,0.036,0.781,0.183
15800,0.033,0.781,0.186
15900,0.031,0.804,0.165
16000,0.032,0.714,0.254
16100,0.033,0.715,0.252
16200,0.035,0.681,0.284
16300,0.036,0.683,0.281
16400,0.033,0.681,0.286
16500,0.037,0.705,0.258
16600,0.040,0.712,0.248
16700,0.035,0.751,0.214
16800,0.035,0.794,0.171
16900,0.036,0.842,0.122
17000,0.033,0.834,0.133
17100,0.031,0.829,0.140
17200,0.030,0.781,0.189
17300,0.030,0.776,0.194
17400,0.034,0.732,0.234
17500,0.031,0.734,0.235
17600,0.031,0.762,0.207
17700,0.032,0.755,0.213
17800,0.032,0.767,0.201
17900,0.032,0.746,0.222
18000,0.030,0.771,0.199
18100,0.030,0.790,0.180
18200,0.030,0.847,0.123
18300,0.030,0.842,0.128
18400,0.030,0.845,0.125
18500,0.030,0.823,0.147
18600,0.030,0.828,0.142
18700,0.031,0.791,0.178
18800,0.030,0.746,0.224
18900,0.032,0.765,0.203
19000,0.031,0.789,0.180
19100,0.030,0.783,0.187
19200,0.032,0.762,0.206
19300,0.031,0.797,0.172
19400,0.030,0.829,0.141
19500,0.030,0.840,0.130
19600,0.030,0.864,0.106
19700,0.032,0.843,0.125
19800,0.031,0.830,0.139
19900,0.030,0.836,0.134
20000,0.030,0.836,0.134
20100,0.032,0.823,0.145
20200,0.031,0.825,0.144
20300,0.032,0.821,0.147
20400,0.037,0.811,0.152
20500,0.035,0.802,0.163
20600,0.033,0.778,0.189
20700,0.032,0.820,0.148
20800,0.032,0.827,0.141
20900,0.032,0.819,0.149
21000,0.032,0.836,0.132
21100,0.031,0.845,0.124
21200,0.030,0.841,0.129
21300,0.030,0.840,0.130
21400,0.030,0.821,0.149
21500,0.030,0.831,0.139
21600,0.034,0.823,0.143
21700,0.033,0.833,0.134
21800,0.033,0.871,0.096
21900,0.033,0.858,0.109
22000,0.034,0.820,0.146
22100,0.032,0.846,0.122
22200,0.031,0.827,0.142
22300,0.031,0.835,0.134
22400,0.031,0.850,0.119
22500,0.030,0.828,0.142
22600,0.030,0.876,0.094
22700,0.030,0.886,0.084
22800,0.031,0.904,0.065
22900,0.030,0.864,0.106
23000,0.030,0.858,0.112
23100,0.030,0.821,0.149
23200,0.031,0.855,0.114
23300,0.030,0.865,0.105
23400,0.030,0.849,0.121
23500,0.030,0.868,0.102
23600,0.030,0.886,0.084
23700,0.030,0.902,0.068
23800,0.030,0.909,0.061
23900,0.030,0.917,0.053
24000,0.030,0.886,0.084
24100,0.030,0.898,0.072
24200,0.030,0.883,0.087
24300,0.030,0.905,0.065
24400,0.030,0.855,0.115
24500,0.030,0.827,0.143
24600,0.030,0.809,0.161
24700,0.030,0.783,0.187
24800,0.032,0.829,0.139
24900,0.030,0.854,0.116
25000,0.032,0.816,0.152
25100,0.032,0.847,0.121
25200,0.033,0.842,0.125
25300,0.035,0.772,0.193
25400,0.034,0.720,0.246
25500,0.032,0.654,0.314
25600,0.036,0.594,0.370
25700,0.042,0.592,0.366
25800,0.045,0.607,0.348
25900,0.041,0.642,0.317
26000,0.042,0.607,0.351
26100,0.041,0.645,0.314
26200,0.041,0.605,0.354
26300,0.044,0.638,0.318
26400,0.038,0.599,0.363
26500,0.039,0.594,0.367
26600,0.038,0.566,0.396
26700,0.038,0.657,0.305
26800,0.038,0.705,0.257
26900,0.036,0.687,0.277
27000,0.032,0.718,0.250
27100,0.034,0.737,0.229
27200,0.033,0.714,0.253
27300,0.032,0.745,0.223
27400,0.030,0.778,0.192
27500,0.030,0.803,0.167
27600,0.032,0.817,0.151
27700,0.032,0.821,0.147
27800,0.031,0.813,0.156
27900,0.032,0.821,0.147
28000,0.032,0.798,0.170
28100,0.031,0.791,0.178
28200,0.031,0.765,0.204
28300,0.031,0.825,0.144
28400,0.031,0.817,0.152
