time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.922,0.048
300,0.030,0.912,0.058
400,0.030,0.918,0.052
500,0.030,0.891,0.079
600,0.030,0.913,0.057
700,0.030,0.884,0.086
800,0.030,0.897,0.073
900,0.030,0.906,0.064
1000,0.030,0.903,0.067
1100,0.030,0.876,0.094
1200,0.032,0.869,0.099
1300,0.031,0.827,0.142
1400,0.031,0.791,0.178
1500,0.030,0.764,0.206
1600,0.030,0.803,0.167
1700,0.030,0.792,0.178
1800,0.030,0.749,0.221
1900,0.030,0.767,0.203
2000,0.030,0.688,0.282
2100,0.031,0.720,0.249
2200,0.030,0.685,0.285
2300,0.031,0.728,0.241
2400,0.031,0.758,0.211
2500,0.033,0.797,0.170
2600,0.033,0.792,0.175
2700,0.033,0.774,0.193
2800,0.036,0.772,0.192
2900,0.035,0.756,0.209
3000,0.032,0.783,0.185
3100,0.035,0.739,0.226
3200,0.035,0.762,0.203
3300,0.034,0.797,0.169
3400,0.032,0.802,0.166
3500,0.031,0.750,0.219
3600,0.030,0.748,0.222
3700,0.035,0.730,0.235
3800,0.034,0.771,0.195
3900,0.033,0.719,0.248
4000,0.034,0.769,0.197
4100,0.033,0.732,0.235
4200,0.032,0.706,0.262
4300,0.030,0.690,0.280
4400,0.030,0.699,0.271
4500,0.032,0.680,0.288
4600,0.035,0.725,0.240
4700,0.036,0.740,0.224
4800,0.037,0.712,0.251
4900,0.036,0.728,0.236
5000,0.042,0.673,0.285
5100,0.040,0.680,0.280
5200,0.039,0.697,0.264
5300,0.039,0.668,0.293
5400,0.034,0.657,0.309
5500,0.033,0.658,0.309
5600,0.032,0.661,0.307
5700,0.035,0.645,0.320
5800,0.035,0.664,0.301
5900,0.034,0.650,0.316
6000,0.033,0.694,0.273
6100,0.032,0.729,0.239
6200,0.039,0.712,0.249
6300,0.035,0.726,0.239
6400,0.031,0.729,0.240
6500,0.030,0.742,0.228
6600,0.032,0.690,0.278
6700,0.033,0.726,0.241
6800,0.033,0.721,0.246
6900,0.033,0.731,0.236
7000,0.034,0.725,0.241
7100,0.033,0.756,0.211
7200,0.033,0.790,0.177
7300,0.030,0.794,0.176
7400,0.030,0.814,0.156
7500,0.030,0.819,0.151
7600,0.030,0.839,0.131
7700,0.030,0.780,0.190
7800,0.030,0.824,0.146
7900,0.030,0.825,0.145
8000,0.030,0.820,0.150
8100,0.031,0.758,0.211
