time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.953,0.017
300,0.030,0.953,0.017
400,0.031,0.944,0.026
500,0.030,0.940,0.031
600,0.030,0.935,0.036
700,0.031,0.927,0.042
800,0.033,0.925,0.042
900,0.032,0.920,0.048
1000,0.034,0.903,0.063
1100,0.033,0.901,0.066
1200,0.035,0.893,0.073
1300,0.032,0.892,0.077
1400,0.035,0.891,0.075
1500,0.035,0.890,0.076
1600,0.034,0.885,0.082
1700,0.034,0.883,0.084
1800,0.035,0.875,0.090
1900,0.037,0.873,0.090
2000,0.041,0.856,0.103
2100,0.039,0.846,0.115
2200,0.035,0.844,0.122
2300,0.036,0.840,0.125
2400,0.038,0.841,0.122
2500,0.036,0.817,0.147
2600,0.032,0.811,0.157
2700,0.034,0.792,0.175
2800,0.040,0.779,0.181
2900,0.039,0.780,0.181
3000,0.044,0.757,0.199
3100,0.044,0.747,0.209
3200,0.047,0.739,0.215
3300,0.056,0.727,0.217
3400,0.059,0.712,0.229
3500,0.060,0.703,0.237
3600,0.062,0.704,0.234
3700,0.061,0.701,0.238
3800,0.055,0.696,0.249
3900,0.055,0.674,0.271
4000,0.056,0.676,0.268
4100,0.074,0.680,0.246
4200,0.075,0.669,0.256
4300,0.077,0.659,0.265
4400,0.084,0.656,0.260
4500,0.077,0.671,0.252
4600,0.081,0.676,0.243
4700,0.087,0.666,0.247
4800,0.092,0.645,0.264
4900,0.087,0.632,0.281
5000,0.088,0.627,0.285
5100,0.090,0.623,0.287
5200,0.090,0.615,0.295
5300,0.088,0.604,0.308
5400,0.093,0.607,0.300
5500,0.095,0.614,0.291
5600,0.092,0.606,0.302
5700,0.094,0.599,0.307
5800,0.096,0.593,0.311
5900,0.112,0.581,0.306
6000,0.098,0.573,0.329
6100,0.102,0.572,0.326
6200,0.110,0.568,0.322
6300,0.108,0.558,0.334
6400,0.104,0.551,0.345
6500,0.098,0.560,0.342
6600,0.112,0.568,0.320
6700,0.120,0.554,0.327
6800,0.123,0.553,0.325
6900,0.121,0.555,0.325
7000,0.123,0.557,0.321
7100,0.120,0.555,0.326
7200,0.124,0.541,0.335
7300,0.123,0.536,0.341
7400,0.110,0.528,0.362
7500,0.117,0.528,0.354
7600,0.109,0.530,0.361
7700,0.099,0.535,0.366
7800,0.091,0.539,0.370
7900,0.090,0.529,0.381
8000,0.085,0.528,0.387
8100,0.088,0.523,0.389
8200,0.095,0.506,0.399
8300,0.101,0.504,0.395
8400,0.108,0.497,0.394
8500,0.104,0.483,0.413
8600,0.102,0.485,0.413
8700,0.099,0.477,0.424
8800,0.097,0.481,0.422
8900,0.105,0.483,0.412
9000,0.101,0.484,0.415
9100,0.102,0.487,0.411
9200,0.102,0.482,0.416
9300,0.103,0.482,0.415
9400,0.107,0.476,0.417
9500,0.106,0.473,0.421
9600,0.113,0.465,0.422
9700,0.110,0.465,0.425
9800,0.109,0.462,0.429
9900,0.103,0.460,0.437
10000,0.103,0.456,0.441
10100,0.104,0.454,0.442
10200,0.110,0.475,0.415
10300,0.104,0.475,0.421
10400,0.095,0.476,0.429
10500,0.098,0.464,0.438
10600,0.107,0.464,0.429
10700,0.109,0.457,0.434
10800,0.105,0.448,0.446
10900,0.099,0.462,0.439
11000,0.113,0.467,0.420
11100,0.112,0.453,0.435
11200,0.106,0.448,0.445
11300,0.113,0.446,0.440
11400,0.116,0.438,0.445
11500,0.120,0.451,0.429
11600,0.106,0.465,0.429
11700,0.112,0.466,0.422
11800,0.111,0.477,0.412
11900,0.104,0.486,0.410
12000,0.102,0.487,0.411
12100,0.108,0.479,0.413
12200,0.100,0.478,0.422
12300,0.115,0.469,0.416
12400,0.104,0.460,0.436
12500,0.097,0.471,0.432
12600,0.088,0.472,0.440
12700,0.092,0.473,0.435
