time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.962,0.008
500,0.030,0.962,0.008
600,0.030,0.961,0.009
700,0.030,0.957,0.013
800,0.030,0.957,0.013
900,0.032,0.958,0.010
1000,0.032,0.958,0.010
1100,0.032,0.959,0.009
1200,0.031,0.957,0.012
1300,0.031,0.952,0.017
1400,0.031,0.952,0.017
1500,0.031,0.952,0.017
1600,0.031,0.950,0.019
1700,0.034,0.949,0.017
1800,0.033,0.951,0.016
1900,0.033,0.947,0.020
2000,0.033,0.945,0.022
2100,0.033,0.946,0.021
2200,0.033,0.952,0.015
2300,0.041,0.946,0.013
2400,0.041,0.928,0.031
2500,0.039,0.934,0.028
2600,0.039,0.934,0.028
2700,0.040,0.935,0.026
2800,0.043,0.932,0.026
2900,0.044,0.933,0.023
3000,0.044,0.930,0.027
3100,0.044,0.930,0.027
3200,0.047,0.923,0.030
3300,0.051,0.916,0.033
3400,0.055,0.910,0.035
3500,0.059,0.906,0.035
3600,0.058,0.902,0.040
3700,0.056,0.907,0.037
3800,0.053,0.909,0.038
3900,0.056,0.908,0.036
4000,0.054,0.906,0.040
4100,0.047,0.911,0.042
4200,0.042,0.919,0.039
4300,0.046,0.922,0.032
4400,0.046,0.921,0.033
4500,0.044,0.922,0.034
4600,0.045,0.924,0.031
4700,0.043,0.920,0.037
4800,0.045,0.925,0.030
4900,0.045,0.924,0.031
5000,0.047,0.925,0.028
5100,0.047,0.916,0.037
5200,0.051,0.907,0.042
5300,0.052,0.906,0.042
5400,0.056,0.905,0.039
5500,0.059,0.896,0.045
5600,0.057,0.892,0.051
5700,0.056,0.892,0.052
5800,0.058,0.901,0.041
5900,0.059,0.901,0.040
6000,0.057,0.899,0.044
6100,0.058,0.900,0.042
6200,0.058,0.902,0.040
6300,0.055,0.902,0.043
6400,0.059,0.899,0.042
6500,0.055,0.904,0.041
6600,0.056,0.904,0.040
6700,0.062,0.899,0.039
6800,0.060,0.892,0.048
6900,0.061,0.889,0.050
7000,0.064,0.893,0.043
7100,0.067,0.884,0.049
7200,0.068,0.890,0.042
7300,0.065,0.892,0.043
7400,0.059,0.897,0.044
7500,0.058,0.900,0.042
7600,0.058,0.899,0.043
7700,0.058,0.889,0.053
7800,0.060,0.888,0.052
