time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.011,0.981,0.008
1000,0.010,0.968,0.021
1500,0.009,0.951,0.040
2000,0.009,0.896,0.095
2500,0.017,0.862,0.121
3000,0.017,0.845,0.138
3500,0.017,0.805,0.178
4000,0.021,0.789,0.190
4500,0.022,0.762,0.216
5000,0.034,0.727,0.239
5500,0.035,0.704,0.261
6000,0.045,0.698,0.257
6500,0.031,0.702,0.268
7000,0.026,0.691,0.284
7500,0.032,0.689,0.279
8000,0.038,0.667,0.295
8500,0.059,0.608,0.333
9000,0.056,0.577,0.367
9500,0.074,0.559,0.368
10000,0.064,0.549,0.387
10500,0.057,0.533,0.410
11000,0.064,0.526,0.410
11500,0.062,0.523,0.415
12000,0.080,0.524,0.396
12500,0.062,0.492,0.445
13000,0.076,0.473,0.451
13500,0.089,0.461,0.450
14000,0.082,0.436,0.482
14500,0.096,0.446,0.458
15000,0.098,0.420,0.482
15500,0.088,0.403,0.509
16000,0.100,0.398,0.502
16500,0.099,0.386,0.515
17000,0.115,0.386,0.498
17500,0.103,0.396,0.501
18000,0.107,0.387,0.506
18500,0.132,0.401,0.467
19000,0.123,0.395,0.482
19500,0.111,0.381,0.508
20000,0.111,0.374,0.515
20500,0.116,0.373,0.511
21000,0.125,0.367,0.509
21500,0.116,0.375,0.509
22000,0.109,0.355,0.535
22500,0.101,0.365,0.534
23000,0.116,0.351,0.532
23500,0.101,0.339,0.560
24000,0.103,0.350,0.546
24500,0.095,0.352,0.553
25000,0.102,0.351,0.546
25500,0.106,0.329,0.565
26000,0.100,0.317,0.583
26500,0.108,0.318,0.574
27000,0.104,0.337,0.559
27500,0.093,0.333,0.574
28000,0.098,0.329,0.573
28500,0.097,0.335,0.568
29000,0.090,0.327,0.583
29500,0.099,0.325,0.576
30000,0.093,0.317,0.590
30500,0.090,0.321,0.589
31000,0.089,0.324,0.587
31500,0.096,0.328,0.576
32000,0.090,0.326,0.584
32500,0.097,0.317,0.586
33000,0.115,0.306,0.578
33500,0.114,0.313,0.573
34000,0.125,0.319,0.557
34500,0.128,0.299,0.573
35000,0.111,0.314,0.575
35500,0.089,0.323,0.588
36000,0.087,0.303,0.610
36500,0.083,0.311,0.607
37000,0.080,0.328,0.592
37500,0.100,0.326,0.574
38000,0.093,0.305,0.602
38500,0.094,0.299,0.607
39000,0.097,0.309,0.593
39500,0.100,0.301,0.599
40000,0.107,0.308,0.584
40500,0.089,0.298,0.613
41000,0.096,0.299,0.605
41500,0.094,0.295,0.611
42000,0.095,0.274,0.631
42500,0.109,0.279,0.612
43000,0.112,0.302,0.585
43500,0.091,0.276,0.633
44000,0.113,0.284,0.603
44500,0.109,0.279,0.612
45000,0.094,0.299,0.607
45500,0.122,0.276,0.603
46000,0.125,0.295,0.580
46500,0.120,0.319,0.562
47000,0.120,0.308,0.572
47500,0.103,0.309,0.587
48000,0.105,0.318,0.577
48500,0.097,0.312,0.591
49000,0.092,0.322,0.586
49500,0.092,0.308,0.600
50000,0.093,0.294,0.613
50500,0.096,0.290,0.614
51000,0.101,0.296,0.603
51500,0.088,0.284,0.628
52000,0.086,0.278,0.636
52500,0.095,0.281,0.624
53000,0.102,0.295,0.603
53500,0.113,0.287,0.600
54000,0.103,0.307,0.589
54500,0.122,0.306,0.572
55000,0.121,0.283,0.597
55500,0.125,0.271,0.605
56000,0.124,0.276,0.601
56500,0.128,0.267,0.606
57000,0.114,0.281,0.605
57500,0.133,0.282,0.585
58000,0.156,0.264,0.580
58500,0.143,0.261,0.596
59000,0.134,0.254,0.612
59500,0.148,0.261,0.590
60000,0.152,0.252,0.596
60500,0.143,0.253,0.604
61000,0.144,0.248,0.608
61500,0.149,0.263,0.588
62000,0.140,0.265,0.596
62500,0.121,0.275,0.605
63000,0.129,0.268,0.604
