time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.009,0.989,0.002
1500,0.009,0.991,0.000
2000,0.009,0.988,0.003
2500,0.011,0.982,0.007
3000,0.015,0.973,0.011
3500,0.012,0.966,0.021
4000,0.010,0.964,0.026
4500,0.012,0.945,0.043
5000,0.014,0.940,0.046
5500,0.018,0.937,0.045
6000,0.023,0.930,0.047
6500,0.023,0.923,0.053
7000,0.026,0.927,0.047
7500,0.018,0.940,0.042
8000,0.021,0.922,0.056
8500,0.025,0.912,0.063
9000,0.025,0.916,0.059
9500,0.012,0.928,0.059
10000,0.012,0.919,0.068
10500,0.015,0.936,0.049
11000,0.012,0.943,0.045
11500,0.012,0.941,0.047
12000,0.011,0.944,0.045
12500,0.014,0.953,0.033
13000,0.012,0.954,0.034
13500,0.013,0.960,0.027
14000,0.014,0.946,0.040
14500,0.010,0.952,0.038
15000,0.016,0.950,0.034
15500,0.013,0.954,0.033
16000,0.014,0.955,0.031
16500,0.017,0.940,0.043
17000,0.015,0.961,0.023
17500,0.012,0.961,0.027
18000,0.014,0.962,0.023
18500,0.016,0.959,0.025
19000,0.015,0.962,0.022
19500,0.013,0.958,0.029
20000,0.015,0.959,0.026
20500,0.020,0.908,0.072
21000,0.016,0.935,0.049
21500,0.013,0.925,0.061
22000,0.018,0.918,0.063
22500,0.023,0.915,0.061
23000,0.016,0.921,0.062
23500,0.017,0.931,0.052
24000,0.016,0.936,0.048
24500,0.014,0.935,0.051
25000,0.018,0.939,0.043
25500,0.016,0.938,0.046
26000,0.012,0.940,0.048
26500,0.012,0.937,0.051
27000,0.016,0.947,0.037
27500,0.012,0.934,0.054
28000,0.017,0.909,0.074
28500,0.019,0.915,0.065
29000,0.016,0.928,0.055
29500,0.020,0.931,0.049
30000,0.017,0.934,0.049
30500,0.015,0.945,0.040
31000,0.016,0.936,0.048
31500,0.019,0.934,0.047
32000,0.014,0.956,0.030
32500,0.015,0.955,0.030
33000,0.012,0.956,0.032
33500,0.012,0.958,0.030
34000,0.012,0.957,0.031
34500,0.011,0.959,0.030
35000,0.011,0.960,0.029
35500,0.015,0.963,0.021
36000,0.012,0.958,0.030
36500,0.013,0.962,0.025
37000,0.015,0.954,0.031
37500,0.014,0.951,0.035
38000,0.011,0.954,0.035
38500,0.011,0.962,0.027
39000,0.012,0.953,0.035
39500,0.012,0.953,0.035
40000,0.012,0.946,0.042
40500,0.013,0.945,0.042
41000,0.011,0.935,0.054
41500,0.010,0.947,0.043
42000,0.010,0.932,0.058
42500,0.015,0.938,0.047
43000,0.017,0.947,0.036
43500,0.018,0.933,0.049
44000,0.022,0.930,0.048
44500,0.010,0.937,0.053
45000,0.014,0.916,0.069
45500,0.017,0.932,0.051
46000,0.019,0.919,0.061
46500,0.025,0.921,0.054
47000,0.032,0.913,0.055
47500,0.020,0.922,0.057
48000,0.020,0.945,0.035
48500,0.012,0.930,0.058
49000,0.013,0.942,0.045
49500,0.014,0.955,0.031
50000,0.015,0.958,0.027
50500,0.014,0.963,0.022
51000,0.014,0.959,0.027
51500,0.013,0.960,0.027
52000,0.015,0.937,0.048
52500,0.014,0.947,0.039
53000,0.016,0.953,0.031
53500,0.012,0.944,0.044
54000,0.015,0.939,0.046
54500,0.014,0.940,0.046
55000,0.019,0.935,0.046
55500,0.021,0.946,0.033
56000,0.020,0.950,0.030
56500,0.018,0.952,0.030
57000,0.017,0.944,0.039
57500,0.020,0.931,0.049
58000,0.021,0.931,0.048
58500,0.021,0.912,0.066
59000,0.020,0.922,0.057
59500,0.013,0.933,0.054
60000,0.016,0.918,0.065
60500,0.012,0.936,0.052
61000,0.013,0.942,0.045
61500,0.013,0.916,0.070
62000,0.014,0.933,0.053
62500,0.014,0.944,0.042
63000,0.014,0.945,0.041
63500,0.012,0.947,0.041
64000,0.012,0.943,0.045
64500,0.012,0.942,0.046
65000,0.013,0.928,0.058
65500,0.015,0.946,0.039
66000,0.014,0.951,0.035
66500,0.014,0.948,0.038
67000,0.017,0.952,0.031
67500,0.017,0.950,0.033
68000,0.019,0.959,0.021
68500,0.017,0.937,0.046
69000,0.020,0.934,0.046
69500,0.019,0.940,0.041
70000,0.019,0.944,0.037
70500,0.017,0.936,0.047
71000,0.016,0.932,0.052
71500,0.017,0.923,0.059
