time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.011,0.966,0.022
1500,0.010,0.968,0.021
2000,0.012,0.971,0.016
2500,0.020,0.950,0.030
3000,0.015,0.959,0.026
3500,0.014,0.968,0.017
4000,0.013,0.957,0.030
4500,0.017,0.957,0.026
5000,0.014,0.961,0.025
5500,0.015,0.954,0.031
6000,0.016,0.953,0.031
6500,0.021,0.954,0.025
7000,0.016,0.965,0.018
7500,0.014,0.969,0.016
8000,0.012,0.971,0.016
8500,0.011,0.971,0.017
9000,0.011,0.969,0.019
9500,0.012,0.965,0.022
10000,0.015,0.967,0.017
10500,0.016,0.957,0.027
11000,0.015,0.969,0.015
11500,0.016,0.969,0.014
12000,0.012,0.970,0.017
12500,0.013,0.971,0.015
13000,0.010,0.972,0.017
13500,0.009,0.975,0.015
14000,0.010,0.975,0.014
14500,0.012,0.971,0.016
15000,0.010,0.977,0.013
15500,0.009,0.981,0.010
16000,0.009,0.977,0.014
16500,0.009,0.974,0.016
17000,0.010,0.977,0.013
17500,0.010,0.969,0.020
18000,0.013,0.965,0.021
18500,0.011,0.941,0.048
19000,0.014,0.956,0.030
19500,0.010,0.962,0.028
20000,0.011,0.959,0.030
20500,0.014,0.950,0.036
21000,0.015,0.953,0.032
21500,0.013,0.966,0.020
22000,0.012,0.967,0.020
22500,0.010,0.965,0.025
23000,0.009,0.963,0.028
23500,0.012,0.953,0.035
24000,0.015,0.955,0.030
24500,0.013,0.959,0.028
25000,0.012,0.955,0.033
25500,0.014,0.960,0.026
26000,0.015,0.963,0.021
26500,0.011,0.971,0.017
27000,0.014,0.967,0.018
27500,0.013,0.966,0.020
28000,0.014,0.954,0.032
28500,0.017,0.947,0.036
29000,0.010,0.959,0.031
29500,0.010,0.964,0.026
30000,0.011,0.955,0.034
30500,0.012,0.956,0.032
31000,0.016,0.943,0.041
31500,0.015,0.951,0.034
32000,0.018,0.940,0.042
32500,0.020,0.937,0.043
33000,0.022,0.945,0.033
33500,0.017,0.954,0.029
34000,0.018,0.960,0.021
34500,0.021,0.949,0.030
35000,0.021,0.949,0.030
35500,0.021,0.942,0.037
36000,0.038,0.931,0.032
36500,0.026,0.919,0.055
37000,0.028,0.932,0.041
37500,0.028,0.917,0.055
38000,0.020,0.940,0.040
38500,0.020,0.954,0.026
39000,0.019,0.949,0.032
39500,0.022,0.951,0.027
40000,0.020,0.957,0.022
40500,0.020,0.952,0.028
41000,0.019,0.951,0.030
41500,0.023,0.950,0.027
42000,0.018,0.953,0.029
42500,0.014,0.956,0.030
43000,0.016,0.945,0.039
43500,0.015,0.956,0.029
44000,0.015,0.955,0.030
44500,0.015,0.959,0.026
45000,0.015,0.961,0.023
