time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.009,0.989,0.002
1500,0.009,0.986,0.005
2000,0.009,0.982,0.009
2500,0.009,0.989,0.002
3000,0.009,0.984,0.007
3500,0.009,0.985,0.006
4000,0.009,0.983,0.008
4500,0.009,0.985,0.006
5000,0.011,0.968,0.020
5500,0.010,0.957,0.033
6000,0.011,0.956,0.033
6500,0.011,0.961,0.028
7000,0.012,0.952,0.036
7500,0.014,0.958,0.028
8000,0.010,0.959,0.031
8500,0.014,0.949,0.037
9000,0.012,0.953,0.035
9500,0.011,0.958,0.031
10000,0.013,0.965,0.021
10500,0.013,0.967,0.019
11000,0.009,0.968,0.022
11500,0.009,0.969,0.021
12000,0.009,0.967,0.023
12500,0.009,0.962,0.029
13000,0.009,0.968,0.022
13500,0.009,0.957,0.034
14000,0.009,0.949,0.042
14500,0.014,0.945,0.041
15000,0.013,0.918,0.068
15500,0.012,0.939,0.049
16000,0.015,0.914,0.070
16500,0.011,0.943,0.046
17000,0.010,0.952,0.038
17500,0.010,0.950,0.040
18000,0.009,0.949,0.042
18500,0.012,0.943,0.045
19000,0.013,0.937,0.050
19500,0.014,0.955,0.031
20000,0.013,0.957,0.030
20500,0.011,0.957,0.032
21000,0.010,0.954,0.036
21500,0.010,0.924,0.065
22000,0.011,0.920,0.068
22500,0.011,0.920,0.068
23000,0.014,0.908,0.078
23500,0.022,0.908,0.069
24000,0.018,0.911,0.070
24500,0.015,0.920,0.064
25000,0.014,0.934,0.052
25500,0.012,0.934,0.054
26000,0.012,0.930,0.058
26500,0.012,0.926,0.061
27000,0.012,0.932,0.056
27500,0.014,0.922,0.063
28000,0.017,0.907,0.076
28500,0.021,0.901,0.078
29000,0.019,0.901,0.080
29500,0.015,0.911,0.074
30000,0.015,0.915,0.069
30500,0.014,0.931,0.055
31000,0.015,0.915,0.069
31500,0.015,0.928,0.056
32000,0.016,0.913,0.070
32500,0.013,0.918,0.068
33000,0.015,0.928,0.056
33500,0.013,0.932,0.055
34000,0.018,0.931,0.051
34500,0.019,0.942,0.039
35000,0.016,0.943,0.041
35500,0.014,0.941,0.045
36000,0.016,0.938,0.046
36500,0.017,0.919,0.063
37000,0.018,0.900,0.082
37500,0.015,0.887,0.098
38000,0.023,0.877,0.099
38500,0.020,0.875,0.104
39000,0.022,0.865,0.112
39500,0.025,0.840,0.136
40000,0.021,0.865,0.113
40500,0.022,0.886,0.092
41000,0.022,0.886,0.092
41500,0.021,0.903,0.076
42000,0.023,0.904,0.073
42500,0.021,0.900,0.079
43000,0.019,0.902,0.079
43500,0.021,0.896,0.083
44000,0.017,0.905,0.078
44500,0.014,0.904,0.082
45000,0.017,0.906,0.077
45500,0.020,0.900,0.080
46000,0.023,0.867,0.109
46500,0.023,0.878,0.098
47000,0.021,0.896,0.083
47500,0.022,0.885,0.093
48000,0.021,0.886,0.093
48500,0.017,0.879,0.103
49000,0.022,0.895,0.083
49500,0.028,0.884,0.089
50000,0.033,0.879,0.088
50500,0.030,0.885,0.086
51000,0.032,0.887,0.082
51500,0.025,0.894,0.082
52000,0.021,0.899,0.080
52500,0.018,0.898,0.084
53000,0.023,0.889,0.088
53500,0.021,0.902,0.077
54000,0.015,0.902,0.083
54500,0.017,0.910,0.073
55000,0.017,0.891,0.092
55500,0.025,0.895,0.081
56000,0.025,0.863,0.112
56500,0.025,0.890,0.086
57000,0.026,0.898,0.077
57500,0.020,0.887,0.093
58000,0.022,0.890,0.088
58500,0.021,0.879,0.099
59000,0.029,0.890,0.082
59500,0.020,0.885,0.095
60000,0.027,0.886,0.088
60500,0.017,0.889,0.094
61000,0.016,0.902,0.082
61500,0.021,0.896,0.083
62000,0.015,0.904,0.081
62500,0.015,0.904,0.081
63000,0.015,0.895,0.090
63500,0.016,0.895,0.089
64000,0.025,0.888,0.088
64500,0.028,0.852,0.121
65000,0.027,0.837,0.137
65500,0.022,0.852,0.126
66000,0.029,0.842,0.130
66500,0.033,0.841,0.127
67000,0.026,0.830,0.144
67500,0.020,0.831,0.148
68000,0.023,0.842,0.135
68500,0.026,0.837,0.138
69000,0.032,0.847,0.122
69500,0.021,0.864,0.114
70000,0.023,0.861,0.115
70500,0.023,0.872,0.104
71000,0.025,0.828,0.147
71500,0.021,0.840,0.139
