time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.984,0.007
1000,0.009,0.980,0.011
1500,0.009,0.985,0.006
2000,0.009,0.987,0.004
2500,0.009,0.981,0.010
3000,0.010,0.948,0.042
3500,0.010,0.953,0.037
4000,0.011,0.944,0.045
4500,0.011,0.942,0.047
5000,0.012,0.927,0.060
5500,0.009,0.930,0.061
6000,0.013,0.915,0.072
6500,0.010,0.919,0.070
7000,0.013,0.908,0.079
7500,0.013,0.903,0.084
8000,0.021,0.854,0.125
8500,0.020,0.868,0.111
9000,0.019,0.858,0.123
9500,0.016,0.844,0.140
10000,0.015,0.822,0.162
10500,0.021,0.830,0.148
11000,0.014,0.809,0.177
11500,0.017,0.804,0.179
12000,0.026,0.769,0.205
12500,0.035,0.739,0.227
13000,0.031,0.678,0.291
13500,0.036,0.652,0.313
14000,0.049,0.640,0.311
14500,0.052,0.647,0.301
15000,0.042,0.638,0.320
15500,0.059,0.631,0.309
16000,0.057,0.596,0.347
16500,0.054,0.592,0.353
17000,0.059,0.563,0.378
17500,0.070,0.558,0.372
18000,0.064,0.562,0.374
18500,0.072,0.559,0.370
19000,0.084,0.550,0.367
19500,0.097,0.537,0.366
20000,0.089,0.505,0.407
20500,0.077,0.503,0.421
21000,0.091,0.506,0.403
21500,0.095,0.506,0.399
22000,0.094,0.499,0.407
22500,0.109,0.484,0.407
23000,0.096,0.459,0.445
23500,0.112,0.450,0.437
24000,0.115,0.442,0.442
24500,0.124,0.436,0.440
25000,0.136,0.426,0.438
25500,0.123,0.430,0.447
26000,0.123,0.415,0.463
26500,0.127,0.408,0.466
27000,0.142,0.409,0.449
27500,0.159,0.423,0.418
28000,0.147,0.420,0.433
28500,0.135,0.409,0.457
29000,0.113,0.416,0.471
29500,0.144,0.401,0.455
30000,0.153,0.397,0.449
30500,0.151,0.381,0.468
31000,0.160,0.407,0.433
31500,0.178,0.392,0.430
32000,0.145,0.424,0.431
32500,0.144,0.415,0.441
33000,0.120,0.413,0.468
33500,0.127,0.392,0.481
34000,0.142,0.418,0.440
34500,0.159,0.407,0.434
35000,0.163,0.376,0.461
35500,0.160,0.392,0.447
36000,0.156,0.383,0.461
36500,0.156,0.375,0.469
37000,0.163,0.379,0.458
37500,0.163,0.362,0.475
38000,0.160,0.388,0.451
38500,0.161,0.380,0.459
39000,0.172,0.390,0.438
39500,0.146,0.392,0.462
40000,0.135,0.390,0.475
40500,0.149,0.384,0.467
41000,0.155,0.369,0.476
41500,0.187,0.371,0.442
42000,0.208,0.365,0.427
42500,0.173,0.365,0.463
43000,0.170,0.364,0.467
43500,0.156,0.369,0.475
44000,0.164,0.344,0.491
44500,0.148,0.351,0.501
45000,0.140,0.350,0.510
45500,0.172,0.362,0.467
46000,0.194,0.334,0.472
46500,0.174,0.347,0.479
47000,0.147,0.350,0.503
47500,0.171,0.335,0.494
48000,0.194,0.336,0.470
48500,0.171,0.346,0.483
49000,0.169,0.367,0.465
49500,0.153,0.354,0.492
50000,0.144,0.371,0.485
50500,0.128,0.384,0.488
51000,0.136,0.388,0.476
51500,0.168,0.388,0.444
52000,0.153,0.366,0.481
52500,0.151,0.374,0.475
53000,0.163,0.346,0.490
53500,0.173,0.347,0.480
54000,0.170,0.323,0.508
54500,0.198,0.317,0.485
55000,0.228,0.300,0.472
55500,0.222,0.299,0.479
56000,0.226,0.306,0.468
56500,0.208,0.299,0.492
57000,0.192,0.292,0.516
57500,0.226,0.284,0.490
58000,0.227,0.283,0.490
58500,0.218,0.299,0.483
59000,0.208,0.322,0.470
59500,0.212,0.315,0.473
60000,0.182,0.302,0.516
60500,0.177,0.320,0.504
61000,0.196,0.329,0.475
61500,0.181,0.352,0.467
62000,0.168,0.347,0.485
62500,0.185,0.327,0.488
63000,0.190,0.308,0.502
63500,0.181,0.323,0.496
64000,0.174,0.326,0.501
64500,0.158,0.349,0.492
65000,0.163,0.347,0.489
65500,0.171,0.342,0.487
66000,0.158,0.338,0.504
66500,0.158,0.340,0.502
67000,0.165,0.343,0.491
67500,0.170,0.331,0.499
68000,0.155,0.320,0.525
68500,0.170,0.321,0.510
69000,0.188,0.340,0.472
69500,0.198,0.339,0.463
70000,0.188,0.324,0.488
70500,0.182,0.323,0.495
71000,0.184,0.313,0.504
71500,0.170,0.324,0.507
72000,0.182,0.328,0.490
72500,0.177,0.327,0.496
73000,0.194,0.318,0.488
73500,0.179,0.324,0.497
74000,0.186,0.329,0.485
74500,0.202,0.332,0.466
75000,0.220,0.321,0.460
75500,0.229,0.289,0.482
76000,0.181,0.321,0.498
76500,0.199,0.326,0.475
77000,0.188,0.324,0.488
77500,0.194,0.305,0.501
78000,0.195,0.301,0.504
78500,0.186,0.319,0.495
79000,0.179,0.325,0.496
79500,0.172,0.319,0.510
80000,0.194,0.304,0.502
80500,0.205,0.301,0.493
81000,0.196,0.300,0.504
81500,0.191,0.321,0.488
82000,0.194,0.314,0.492
82500,0.178,0.306,0.516
83000,0.164,0.313,0.523
83500,0.197,0.293,0.510
84000,0.209,0.293,0.497
84500,0.201,0.291,0.508
85000,0.218,0.276,0.507
85500,0.203,0.302,0.494
86000,0.207,0.285,0.508
86500,0.228,0.286,0.486
87000,0.218,0.288,0.494
87500,0.207,0.279,0.514
88000,0.223,0.259,0.518
88500,0.200,0.270,0.530
89000,0.211,0.271,0.518
89500,0.227,0.246,0.527
90000,0.244,0.254,0.502
90500,0.233,0.282,0.485
91000,0.206,0.286,0.508
91500,0.192,0.272,0.536
92000,0.198,0.260,0.541
92500,0.186,0.275,0.539
93000,0.179,0.260,0.561
93500,0.190,0.278,0.532
94000,0.180,0.308,0.512
94500,0.176,0.309,0.515
95000,0.165,0.314,0.521
