time,n_A+p,n_B,n_AB,avg_entropy_simp
37500,0.258,0.157,0.585,0.438573
38000,0.313,0.120,0.567,0.416807
38500,0.221,0.129,0.650,0.373655
39000,0.286,0.092,0.622,0.377908
39500,0.263,0.147,0.590,0.397369
40000,0.281,0.161,0.558,0.439005
40500,0.212,0.203,0.585,0.418882
41000,0.221,0.175,0.604,0.391986
41500,0.189,0.161,0.650,0.376552
42000,0.198,0.189,0.613,0.405287
42500,0.198,0.161,0.641,0.403020
43000,0.143,0.226,0.631,0.413086
43500,0.161,0.217,0.622,0.415350
44000,0.258,0.138,0.604,0.416679
44500,0.217,0.129,0.654,0.383464
45000,0.226,0.166,0.608,0.411980
45500,0.217,0.184,0.599,0.418936
46000,0.240,0.189,0.571,0.425317
46500,0.217,0.203,0.581,0.418154
47000,0.258,0.180,0.562,0.432712
47500,0.276,0.175,0.548,0.440082
48000,0.212,0.143,0.645,0.390307
48500,0.281,0.138,0.581,0.414012
49000,0.230,0.166,0.604,0.417944
49500,0.171,0.180,0.650,0.367367
50000,0.207,0.152,0.641,0.394669
50500,0.207,0.161,0.631,0.401988
51000,0.276,0.124,0.599,0.400055
51500,0.244,0.171,0.585,0.429712
52000,0.230,0.171,0.599,0.404928
52500,0.258,0.134,0.608,0.403358
53000,0.313,0.106,0.581,0.416240
53500,0.286,0.120,0.594,0.420835
54000,0.240,0.161,0.599,0.410427
54500,0.212,0.180,0.608,0.396131
55000,0.184,0.217,0.599,0.408382
55500,0.212,0.180,0.608,0.397671
56000,0.171,0.244,0.585,0.419005
56500,0.143,0.189,0.668,0.354014
57000,0.263,0.166,0.571,0.419934
57500,0.258,0.161,0.581,0.432305
58000,0.244,0.143,0.613,0.413034
58500,0.332,0.088,0.581,0.403113
59000,0.336,0.074,0.590,0.386617
59500,0.290,0.097,0.613,0.385916
60000,0.290,0.088,0.622,0.371244
60500,0.226,0.171,0.604,0.420406
61000,0.226,0.230,0.544,0.453958
61500,0.166,0.217,0.618,0.426387
62000,0.217,0.166,0.618,0.423804
62500,0.217,0.138,0.645,0.395711
63000,0.281,0.134,0.585,0.391680
63500,0.194,0.147,0.659,0.365070
64000,0.240,0.166,0.594,0.421566
64500,0.304,0.097,0.599,0.407955
65000,0.281,0.111,0.608,0.414926
65500,0.286,0.124,0.590,0.396784
66000,0.332,0.092,0.576,0.403828
66500,0.359,0.065,0.576,0.391356
67000,0.373,0.106,0.521,0.436902
67500,0.341,0.083,0.576,0.390062
68000,0.235,0.120,0.645,0.354950
68500,0.281,0.134,0.585,0.398328
69000,0.323,0.129,0.548,0.431033
69500,0.276,0.138,0.585,0.402206
70000,0.286,0.124,0.590,0.399185
70500,0.290,0.074,0.636,0.346052
71000,0.332,0.101,0.567,0.422622
71500,0.281,0.129,0.590,0.406578
72000,0.249,0.171,0.581,0.426710
72500,0.184,0.175,0.641,0.396027
73000,0.253,0.124,0.622,0.392559
73500,0.230,0.166,0.604,0.412925
74000,0.253,0.180,0.567,0.436523
74500,0.249,0.138,0.613,0.410556
75000,0.244,0.138,0.618,0.414035
75500,0.217,0.152,0.631,0.377937
76000,0.240,0.143,0.618,0.392534
76500,0.221,0.207,0.571,0.431377
77000,0.258,0.143,0.599,0.414038
77500,0.286,0.115,0.599,0.408566
78000,0.290,0.088,0.622,0.378215
78500,0.286,0.078,0.636,0.361199
79000,0.272,0.111,0.618,0.402656
79500,0.313,0.065,0.622,0.389241
80000,0.203,0.106,0.691,0.354733
80500,0.249,0.134,0.618,0.408185
81000,0.249,0.175,0.576,0.442062
81500,0.309,0.088,0.604,0.401162
82000,0.253,0.129,0.618,0.400304
82500,0.286,0.106,0.608,0.399008
83000,0.253,0.092,0.654,0.376612
83500,0.286,0.124,0.590,0.415174
84000,0.258,0.083,0.659,0.357827
84500,0.295,0.124,0.581,0.410603
85000,0.323,0.124,0.553,0.423303
85500,0.373,0.106,0.521,0.425227
86000,0.332,0.115,0.553,0.418464
86500,0.276,0.088,0.636,0.369477
87000,0.235,0.124,0.641,0.378520
87500,0.258,0.138,0.604,0.407368
88000,0.253,0.171,0.576,0.414446
88500,0.249,0.143,0.608,0.398876
89000,0.194,0.161,0.645,0.396235
89500,0.203,0.147,0.650,0.375682
90000,0.189,0.143,0.668,0.372745
90500,0.230,0.184,0.585,0.420965
91000,0.258,0.157,0.585,0.435666
91500,0.272,0.129,0.599,0.418821
92000,0.184,0.143,0.673,0.372820
92500,0.194,0.175,0.631,0.382150
93000,0.166,0.207,0.627,0.396826
93500,0.194,0.184,0.622,0.402377
94000,0.171,0.249,0.581,0.438495
94500,0.166,0.189,0.645,0.383753
95000,0.161,0.171,0.668,0.371099
95500,0.124,0.217,0.659,0.367843
96000,0.161,0.207,0.631,0.410479
96500,0.180,0.171,0.650,0.398295
97000,0.267,0.106,0.627,0.399213
97500,0.276,0.120,0.604,0.408897
98000,0.240,0.124,0.636,0.369532
98500,0.276,0.111,0.613,0.393820
99000,0.240,0.147,0.613,0.407673
99500,0.203,0.171,0.627,0.420170
100000,0.157,0.189,0.654,0.386939
