time,n_A+p,n_B,n_AB,avg_entropy_simp
25500,0.097,0.051,0.853,0.208601
26000,0.074,0.023,0.903,0.148043
26500,0.060,0.023,0.917,0.120035
27000,0.074,0.051,0.876,0.193194
27500,0.065,0.069,0.866,0.176304
28000,0.069,0.074,0.857,0.193146
28500,0.083,0.078,0.839,0.228558
29000,0.097,0.055,0.848,0.211463
29500,0.115,0.055,0.829,0.225441
30000,0.083,0.065,0.853,0.185438
30500,0.097,0.051,0.853,0.198543
31000,0.083,0.078,0.839,0.211235
31500,0.074,0.069,0.857,0.188079
32000,0.101,0.092,0.806,0.240307
32500,0.051,0.111,0.839,0.196922
33000,0.078,0.060,0.862,0.164474
33500,0.092,0.060,0.848,0.195292
34000,0.088,0.028,0.885,0.153412
34500,0.106,0.069,0.825,0.234121
35000,0.092,0.083,0.825,0.227030
35500,0.097,0.041,0.862,0.179556
36000,0.078,0.028,0.894,0.140066
36500,0.088,0.055,0.857,0.196286
37000,0.115,0.060,0.825,0.224584
37500,0.078,0.074,0.848,0.210591
38000,0.111,0.037,0.853,0.189735
38500,0.138,0.032,0.829,0.224993
39000,0.124,0.028,0.848,0.199261
39500,0.055,0.037,0.908,0.132994
40000,0.078,0.069,0.853,0.192679
40500,0.074,0.106,0.820,0.229762
41000,0.115,0.055,0.829,0.228518
41500,0.101,0.032,0.866,0.184434
42000,0.088,0.078,0.834,0.217302
42500,0.088,0.069,0.843,0.220833
43000,0.051,0.078,0.871,0.181723
43500,0.078,0.074,0.848,0.190029
44000,0.092,0.078,0.829,0.203874
44500,0.078,0.060,0.862,0.175896
45000,0.101,0.046,0.853,0.200445
45500,0.088,0.078,0.834,0.222408
46000,0.088,0.046,0.866,0.183772
46500,0.120,0.055,0.825,0.230766
47000,0.092,0.037,0.871,0.165668
47500,0.124,0.037,0.839,0.222475
48000,0.088,0.032,0.880,0.173523
48500,0.088,0.046,0.866,0.175997
49000,0.088,0.051,0.862,0.188867
49500,0.111,0.055,0.834,0.222969
50000,0.060,0.028,0.912,0.118658
50500,0.111,0.032,0.857,0.201088
51000,0.097,0.065,0.839,0.221136
51500,0.088,0.051,0.862,0.204718
52000,0.115,0.046,0.839,0.230468
52500,0.088,0.023,0.889,0.150509
53000,0.074,0.041,0.885,0.164658
53500,0.088,0.028,0.885,0.160004
54000,0.078,0.041,0.880,0.166862
54500,0.055,0.069,0.876,0.175653
55000,0.074,0.051,0.876,0.170142
55500,0.078,0.065,0.857,0.199529
56000,0.111,0.028,0.862,0.190499
56500,0.092,0.032,0.876,0.163132
57000,0.124,0.037,0.839,0.224363
57500,0.115,0.051,0.834,0.224635
58000,0.092,0.037,0.871,0.158997
58500,0.111,0.037,0.853,0.202258
59000,0.101,0.037,0.862,0.181755
59500,0.129,0.051,0.820,0.232523
60000,0.065,0.041,0.894,0.150940
60500,0.065,0.028,0.908,0.123649
61000,0.051,0.074,0.876,0.164192
61500,0.097,0.055,0.848,0.195051
62000,0.083,0.032,0.885,0.149922
62500,0.060,0.051,0.889,0.154445
63000,0.083,0.041,0.876,0.153353
63500,0.120,0.051,0.829,0.215906
64000,0.092,0.037,0.871,0.191201
64500,0.083,0.028,0.889,0.160711
65000,0.092,0.028,0.880,0.172526
65500,0.065,0.051,0.885,0.158856
66000,0.092,0.037,0.871,0.199474
66500,0.097,0.037,0.866,0.185438
67000,0.088,0.041,0.871,0.175869
67500,0.046,0.055,0.899,0.152438
68000,0.037,0.106,0.857,0.208049
68500,0.051,0.051,0.899,0.157550
69000,0.078,0.032,0.889,0.157225
69500,0.088,0.078,0.834,0.233440
70000,0.078,0.060,0.862,0.176640
70500,0.074,0.060,0.866,0.187906
71000,0.097,0.032,0.871,0.154869
71500,0.106,0.046,0.848,0.203661
72000,0.143,0.055,0.802,0.253398
72500,0.115,0.055,0.829,0.218670
73000,0.092,0.023,0.885,0.151751
73500,0.101,0.065,0.834,0.232594
74000,0.088,0.037,0.876,0.183481
74500,0.074,0.065,0.862,0.201784
75000,0.083,0.051,0.866,0.181187
75500,0.055,0.078,0.866,0.193218
76000,0.101,0.055,0.843,0.219102
76500,0.101,0.032,0.866,0.211771
77000,0.078,0.028,0.894,0.159335
77500,0.088,0.046,0.866,0.200183
78000,0.078,0.032,0.889,0.149798
78500,0.088,0.028,0.885,0.158066
79000,0.074,0.028,0.899,0.140764
79500,0.078,0.088,0.834,0.223207
80000,0.083,0.041,0.876,0.157424
80500,0.078,0.065,0.857,0.192350
81000,0.074,0.046,0.880,0.182645
81500,0.078,0.083,0.839,0.245912
82000,0.078,0.032,0.889,0.154107
82500,0.055,0.041,0.903,0.145432
83000,0.060,0.041,0.899,0.140147
83500,0.083,0.055,0.862,0.185501
84000,0.060,0.041,0.899,0.129861
84500,0.074,0.069,0.857,0.186485
85000,0.055,0.065,0.880,0.154290
85500,0.101,0.060,0.839,0.211939
86000,0.078,0.069,0.853,0.189810
86500,0.074,0.023,0.903,0.127252
87000,0.078,0.055,0.866,0.176811
87500,0.055,0.060,0.885,0.161067
88000,0.065,0.018,0.917,0.120335
88500,0.083,0.065,0.853,0.219061
89000,0.051,0.051,0.899,0.164090
89500,0.106,0.032,0.862,0.205326
90000,0.097,0.028,0.876,0.167123
90500,0.065,0.060,0.876,0.169042
91000,0.088,0.041,0.871,0.184850
91500,0.074,0.065,0.862,0.200427
92000,0.051,0.069,0.880,0.161035
92500,0.046,0.051,0.903,0.129624
93000,0.092,0.046,0.862,0.185418
93500,0.083,0.060,0.857,0.200755
94000,0.083,0.046,0.871,0.193334
94500,0.069,0.060,0.871,0.199069
95000,0.088,0.074,0.839,0.234206
95500,0.078,0.037,0.885,0.178715
96000,0.124,0.046,0.829,0.229194
96500,0.129,0.018,0.853,0.192221
97000,0.097,0.041,0.862,0.187129
97500,0.124,0.041,0.834,0.215803
98000,0.134,0.037,0.829,0.230369
98500,0.134,0.051,0.816,0.254081
99000,0.078,0.037,0.885,0.174168
99500,0.088,0.069,0.843,0.211363
100000,0.069,0.051,0.880,0.171589
