time,n_A+p,n_B,n_AB,avg_entropy_simp
45500,0.037,0.903,0.060,0.140434
46000,0.046,0.899,0.055,0.143011
46500,0.037,0.912,0.051,0.129390
47000,0.046,0.848,0.106,0.182361
47500,0.055,0.862,0.083,0.188215
48000,0.041,0.908,0.051,0.118470
48500,0.041,0.876,0.083,0.163241
49000,0.046,0.857,0.097,0.191803
49500,0.037,0.903,0.060,0.131500
50000,0.046,0.908,0.046,0.137776
50500,0.041,0.880,0.078,0.168471
51000,0.041,0.899,0.060,0.150155
51500,0.055,0.825,0.120,0.216955
52000,0.051,0.885,0.065,0.136588
52500,0.046,0.880,0.074,0.150796
53000,0.037,0.866,0.097,0.185200
53500,0.037,0.908,0.055,0.133673
54000,0.032,0.917,0.051,0.115420
54500,0.041,0.917,0.041,0.119197
55000,0.037,0.922,0.041,0.110689
55500,0.037,0.912,0.051,0.133029
56000,0.032,0.899,0.069,0.144038
56500,0.032,0.945,0.023,0.064664
57000,0.037,0.912,0.051,0.106718
57500,0.032,0.917,0.051,0.114134
58000,0.032,0.922,0.046,0.107285
58500,0.041,0.908,0.051,0.121206
59000,0.032,0.922,0.046,0.105011
59500,0.037,0.917,0.046,0.117722
60000,0.046,0.908,0.046,0.132154
60500,0.037,0.903,0.060,0.133419
61000,0.046,0.876,0.078,0.157711
61500,0.037,0.908,0.055,0.120480
62000,0.032,0.903,0.065,0.135962
62500,0.032,0.940,0.028,0.078520
63000,0.046,0.912,0.041,0.117612
63500,0.041,0.876,0.083,0.163562
64000,0.037,0.926,0.037,0.102635
64500,0.046,0.880,0.074,0.152566
65000,0.041,0.912,0.046,0.130065
65500,0.060,0.816,0.124,0.248411
66000,0.041,0.848,0.111,0.194521
66500,0.037,0.899,0.065,0.142125
67000,0.037,0.931,0.032,0.098912
67500,0.032,0.912,0.055,0.132263
68000,0.046,0.871,0.083,0.172236
68500,0.037,0.876,0.088,0.153949
69000,0.046,0.885,0.069,0.145971
69500,0.037,0.885,0.078,0.154129
70000,0.032,0.908,0.060,0.126303
70500,0.037,0.876,0.088,0.176102
71000,0.051,0.880,0.069,0.174931
71500,0.032,0.899,0.069,0.130638
72000,0.032,0.889,0.078,0.147416
72500,0.032,0.922,0.046,0.105077
73000,0.037,0.894,0.069,0.155169
73500,0.041,0.917,0.041,0.106722
74000,0.046,0.889,0.065,0.132823
74500,0.041,0.903,0.055,0.117789
75000,0.046,0.908,0.046,0.126805
75500,0.055,0.862,0.083,0.185658
76000,0.041,0.866,0.092,0.161981
76500,0.037,0.876,0.088,0.160067
77000,0.051,0.839,0.111,0.192041
77500,0.055,0.866,0.078,0.151956
78000,0.069,0.829,0.101,0.218999
78500,0.069,0.779,0.152,0.279131
79000,0.060,0.816,0.124,0.225116
79500,0.032,0.843,0.124,0.192085
80000,0.041,0.889,0.069,0.142620
80500,0.032,0.922,0.046,0.111118
81000,0.032,0.894,0.074,0.146744
81500,0.037,0.922,0.041,0.105430
82000,0.037,0.894,0.069,0.144623
82500,0.032,0.903,0.065,0.132576
83000,0.037,0.889,0.074,0.142012
83500,0.032,0.889,0.078,0.136103
84000,0.032,0.917,0.051,0.115618
84500,0.037,0.866,0.097,0.182862
85000,0.037,0.885,0.078,0.157874
85500,0.041,0.839,0.120,0.204892
86000,0.051,0.880,0.069,0.158749
86500,0.037,0.862,0.101,0.174623
87000,0.041,0.871,0.088,0.161995
87500,0.032,0.871,0.097,0.183079
88000,0.041,0.829,0.129,0.218167
88500,0.041,0.834,0.124,0.210711
89000,0.041,0.880,0.078,0.160504
89500,0.046,0.899,0.055,0.141443
90000,0.041,0.899,0.060,0.145595
90500,0.060,0.857,0.083,0.197351
91000,0.051,0.802,0.147,0.264692
91500,0.037,0.894,0.069,0.167035
92000,0.037,0.917,0.046,0.099370
92500,0.041,0.894,0.065,0.138747
93000,0.041,0.871,0.088,0.177550
93500,0.051,0.894,0.055,0.145566
94000,0.032,0.935,0.032,0.097767
94500,0.041,0.903,0.055,0.145850
95000,0.037,0.880,0.083,0.184851
95500,0.037,0.935,0.028,0.090984
96000,0.032,0.949,0.018,0.073626
96500,0.032,0.931,0.037,0.097336
97000,0.032,0.917,0.051,0.109868
97500,0.032,0.926,0.041,0.104291
98000,0.037,0.903,0.060,0.127402
98500,0.037,0.894,0.069,0.151760
99000,0.037,0.908,0.055,0.141372
99500,0.041,0.876,0.083,0.180059
100000,0.032,0.903,0.065,0.120833
