time,n_A+p,n_B,n_AB,avg_entropy_simp
43500,0.032,0.931,0.037,0.107292
44000,0.037,0.931,0.032,0.103116
44500,0.028,0.922,0.051,0.116163
45000,0.028,0.931,0.041,0.117542
45500,0.028,0.917,0.055,0.126293
46000,0.028,0.931,0.041,0.115846
46500,0.032,0.908,0.060,0.141894
47000,0.046,0.917,0.037,0.122000
47500,0.032,0.899,0.069,0.142550
48000,0.028,0.922,0.051,0.124013
48500,0.028,0.949,0.023,0.082849
49000,0.028,0.940,0.032,0.095652
49500,0.041,0.917,0.041,0.118690
50000,0.037,0.922,0.041,0.123924
50500,0.037,0.917,0.046,0.142643
51000,0.028,0.899,0.074,0.168220
51500,0.032,0.899,0.069,0.148888
52000,0.028,0.940,0.032,0.098384
52500,0.032,0.912,0.055,0.140827
53000,0.028,0.908,0.065,0.135901
53500,0.028,0.945,0.028,0.080575
54000,0.032,0.922,0.046,0.116423
54500,0.037,0.912,0.051,0.140281
55000,0.037,0.940,0.023,0.087316
55500,0.028,0.940,0.032,0.103027
56000,0.028,0.931,0.041,0.101561
56500,0.028,0.926,0.046,0.112974
57000,0.037,0.899,0.065,0.143849
57500,0.037,0.931,0.032,0.106024
58000,0.028,0.935,0.037,0.100004
58500,0.028,0.954,0.018,0.076019
59000,0.041,0.912,0.046,0.128531
59500,0.028,0.922,0.051,0.115400
60000,0.041,0.903,0.055,0.135306
60500,0.028,0.912,0.060,0.125345
61000,0.032,0.908,0.060,0.140703
61500,0.041,0.903,0.055,0.144361
62000,0.032,0.899,0.069,0.148952
62500,0.028,0.945,0.028,0.101820
63000,0.032,0.940,0.028,0.103440
63500,0.032,0.912,0.055,0.146650
64000,0.028,0.926,0.046,0.112754
64500,0.032,0.940,0.028,0.099063
65000,0.028,0.899,0.074,0.140798
65500,0.028,0.940,0.032,0.094953
66000,0.028,0.926,0.046,0.113038
66500,0.028,0.926,0.046,0.114536
67000,0.028,0.949,0.023,0.074207
67500,0.037,0.917,0.046,0.121557
68000,0.028,0.917,0.055,0.134806
68500,0.041,0.922,0.037,0.125837
69000,0.041,0.940,0.018,0.091880
69500,0.032,0.935,0.032,0.097803
70000,0.041,0.912,0.046,0.123775
70500,0.041,0.862,0.097,0.183307
71000,0.028,0.917,0.055,0.119396
71500,0.032,0.931,0.037,0.110250
72000,0.028,0.940,0.032,0.099758
72500,0.028,0.931,0.041,0.105880
73000,0.037,0.926,0.037,0.121596
73500,0.032,0.926,0.041,0.119368
74000,0.046,0.899,0.055,0.163638
74500,0.037,0.894,0.069,0.168645
75000,0.028,0.903,0.069,0.149309
75500,0.028,0.940,0.032,0.086450
76000,0.028,0.917,0.055,0.113406
76500,0.032,0.917,0.051,0.135984
77000,0.032,0.922,0.046,0.120874
77500,0.028,0.931,0.041,0.114002
78000,0.037,0.926,0.037,0.112716
78500,0.028,0.926,0.046,0.110210
79000,0.028,0.926,0.046,0.113032
79500,0.032,0.926,0.041,0.105407
80000,0.028,0.935,0.037,0.099774
80500,0.028,0.954,0.018,0.072692
81000,0.032,0.931,0.037,0.116981
81500,0.028,0.949,0.023,0.078858
82000,0.032,0.926,0.041,0.102775
82500,0.028,0.917,0.055,0.119910
83000,0.032,0.940,0.028,0.098972
83500,0.028,0.931,0.041,0.115250
84000,0.028,0.931,0.041,0.107466
84500,0.028,0.940,0.032,0.093237
85000,0.028,0.931,0.041,0.102926
85500,0.028,0.917,0.055,0.110626
86000,0.032,0.903,0.065,0.152509
86500,0.028,0.954,0.018,0.073752
87000,0.032,0.922,0.046,0.118394
87500,0.032,0.926,0.041,0.105281
88000,0.028,0.949,0.023,0.071816
88500,0.028,0.917,0.055,0.116576
89000,0.041,0.894,0.065,0.155352
89500,0.028,0.931,0.041,0.105175
90000,0.032,0.912,0.055,0.122764
90500,0.032,0.926,0.041,0.118614
91000,0.028,0.959,0.014,0.067928
91500,0.032,0.945,0.023,0.085324
92000,0.028,0.935,0.037,0.095193
92500,0.037,0.917,0.046,0.144068
93000,0.028,0.935,0.037,0.108103
93500,0.028,0.899,0.074,0.162046
94000,0.028,0.945,0.028,0.095784
94500,0.028,0.935,0.037,0.100277
95000,0.032,0.949,0.018,0.089456
95500,0.028,0.922,0.051,0.110865
96000,0.028,0.903,0.069,0.131174
96500,0.041,0.880,0.078,0.186093
97000,0.032,0.899,0.069,0.156036
97500,0.028,0.922,0.051,0.129055
98000,0.028,0.940,0.032,0.088117
98500,0.041,0.931,0.028,0.102469
99000,0.032,0.917,0.051,0.117024
99500,0.032,0.931,0.037,0.106648
100000,0.037,0.912,0.051,0.126998
