time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.957,0.013
300,0.030,0.955,0.015
400,0.030,0.949,0.021
500,0.030,0.945,0.025
600,0.030,0.944,0.026
700,0.030,0.939,0.031
800,0.032,0.936,0.032
900,0.032,0.931,0.037
1000,0.032,0.927,0.041
1100,0.031,0.928,0.041
1200,0.031,0.921,0.048
1300,0.031,0.918,0.051
1400,0.032,0.913,0.055
1500,0.032,0.912,0.056
1600,0.032,0.906,0.062
1700,0.032,0.901,0.067
1800,0.031,0.904,0.065
1900,0.030,0.908,0.062
2000,0.030,0.905,0.065
2100,0.030,0.895,0.075
2200,0.030,0.890,0.080
2300,0.030,0.883,0.087
2400,0.030,0.884,0.086
2500,0.030,0.880,0.090
2600,0.031,0.870,0.099
2700,0.031,0.871,0.098
2800,0.031,0.870,0.099
2900,0.032,0.866,0.102
3000,0.031,0.867,0.102
3100,0.031,0.865,0.104
3200,0.030,0.863,0.107
3300,0.031,0.861,0.108
3400,0.031,0.854,0.115
3500,0.031,0.862,0.107
3600,0.030,0.864,0.106
3700,0.030,0.870,0.100
3800,0.030,0.868,0.102
3900,0.030,0.864,0.106
4000,0.032,0.860,0.108
4100,0.033,0.859,0.108
4200,0.034,0.858,0.108
4300,0.034,0.856,0.110
4400,0.035,0.852,0.113
4500,0.035,0.850,0.115
4600,0.036,0.851,0.113
4700,0.033,0.850,0.117
4800,0.035,0.848,0.117
4900,0.035,0.841,0.124
5000,0.035,0.836,0.129
5100,0.035,0.840,0.125
5200,0.034,0.843,0.123
5300,0.034,0.829,0.137
5400,0.035,0.830,0.135
5500,0.035,0.831,0.134
5600,0.035,0.822,0.143
5700,0.037,0.835,0.128
5800,0.038,0.831,0.131
5900,0.037,0.832,0.131
6000,0.038,0.840,0.122
6100,0.038,0.844,0.118
6200,0.037,0.851,0.112
6300,0.035,0.850,0.115
6400,0.034,0.853,0.113
6500,0.035,0.859,0.106
6600,0.036,0.860,0.104
6700,0.034,0.853,0.113
6800,0.034,0.845,0.121
6900,0.033,0.843,0.124
7000,0.033,0.830,0.137
7100,0.033,0.831,0.136
7200,0.035,0.835,0.130
7300,0.034,0.835,0.131
7400,0.036,0.837,0.127
7500,0.036,0.833,0.131
7600,0.036,0.837,0.127
7700,0.035,0.832,0.133
7800,0.034,0.821,0.145
7900,0.035,0.820,0.145
8000,0.037,0.809,0.154
8100,0.037,0.812,0.151
8200,0.036,0.807,0.157
8300,0.035,0.811,0.154
8400,0.035,0.802,0.163
8500,0.037,0.803,0.160
8600,0.035,0.802,0.163
8700,0.037,0.800,0.163
8800,0.038,0.797,0.165
8900,0.036,0.796,0.168
9000,0.035,0.801,0.164
9100,0.039,0.810,0.151
9200,0.037,0.820,0.143
9300,0.038,0.815,0.147
9400,0.040,0.822,0.138
9500,0.042,0.832,0.126
9600,0.041,0.835,0.124
9700,0.041,0.836,0.123
9800,0.039,0.838,0.123
9900,0.038,0.838,0.124
10000,0.038,0.823,0.139
10100,0.038,0.824,0.138
10200,0.038,0.830,0.132
10300,0.036,0.828,0.136
10400,0.039,0.825,0.136
10500,0.038,0.827,0.135
10600,0.037,0.824,0.139
10700,0.037,0.819,0.144
10800,0.040,0.822,0.138
10900,0.041,0.822,0.137
11000,0.037,0.809,0.154
11100,0.036,0.812,0.152
11200,0.038,0.817,0.145
11300,0.036,0.826,0.138
11400,0.036,0.818,0.146
11500,0.039,0.805,0.156
11600,0.039,0.807,0.154
11700,0.037,0.802,0.161
11800,0.039,0.812,0.149
11900,0.039,0.821,0.140
12000,0.039,0.826,0.135
12100,0.037,0.827,0.136
12200,0.034,0.835,0.131
12300,0.034,0.831,0.135
12400,0.034,0.831,0.135
12500,0.034,0.833,0.133
12600,0.034,0.829,0.137
12700,0.034,0.824,0.142
12800,0.033,0.828,0.139
12900,0.032,0.830,0.138
13000,0.032,0.839,0.129
13100,0.035,0.849,0.116
13200,0.036,0.853,0.111
13300,0.035,0.856,0.109
13400,0.036,0.859,0.105
13500,0.035,0.870,0.095
13600,0.032,0.866,0.102
13700,0.033,0.857,0.110
13800,0.034,0.850,0.116
13900,0.034,0.841,0.125
14000,0.033,0.836,0.131
14100,0.032,0.842,0.126
14200,0.032,0.849,0.119
14300,0.031,0.847,0.122
14400,0.031,0.854,0.115
14500,0.030,0.852,0.118
14600,0.030,0.856,0.114
14700,0.030,0.853,0.117
14800,0.030,0.857,0.113
14900,0.030,0.858,0.112
15000,0.030,0.857,0.113
15100,0.032,0.861,0.107
15200,0.032,0.868,0.100
15300,0.032,0.864,0.104
15400,0.036,0.863,0.101
15500,0.036,0.862,0.102
15600,0.035,0.860,0.105
15700,0.035,0.856,0.109
15800,0.035,0.852,0.113
15900,0.034,0.850,0.116
16000,0.034,0.848,0.118
16100,0.033,0.857,0.110
16200,0.031,0.857,0.112
16300,0.034,0.859,0.107
16400,0.035,0.854,0.111
16500,0.035,0.862,0.103
16600,0.034,0.862,0.104
16700,0.034,0.857,0.109
16800,0.034,0.849,0.117
16900,0.035,0.855,0.110
17000,0.034,0.868,0.098
17100,0.032,0.861,0.107
17200,0.032,0.863,0.105
17300,0.032,0.858,0.110
17400,0.034,0.855,0.111
17500,0.035,0.855,0.110
17600,0.035,0.851,0.114
17700,0.035,0.849,0.116
17800,0.035,0.839,0.126
17900,0.037,0.844,0.119
18000,0.036,0.848,0.116
18100,0.037,0.848,0.115
18200,0.036,0.848,0.116
18300,0.035,0.843,0.122
18400,0.033,0.839,0.128
18500,0.033,0.848,0.119
18600,0.033,0.846,0.121
18700,0.033,0.851,0.116
18800,0.032,0.856,0.112
18900,0.032,0.854,0.114
19000,0.034,0.854,0.112
19100,0.033,0.854,0.113
19200,0.035,0.858,0.107
19300,0.033,0.853,0.114
19400,0.033,0.841,0.126
19500,0.033,0.849,0.118
19600,0.033,0.840,0.127
19700,0.033,0.838,0.129
19800,0.034,0.831,0.135
19900,0.037,0.836,0.127
20000,0.037,0.835,0.128
20100,0.035,0.841,0.124
20200,0.036,0.835,0.129
20300,0.035,0.825,0.140
20400,0.034,0.827,0.139
20500,0.034,0.830,0.136
20600,0.034,0.842,0.124
20700,0.034,0.829,0.137
20800,0.033,0.835,0.132
20900,0.033,0.834,0.133
21000,0.033,0.831,0.136
21100,0.032,0.837,0.131
21200,0.032,0.838,0.130
21300,0.033,0.842,0.125
21400,0.033,0.846,0.121
21500,0.035,0.853,0.112
21600,0.033,0.853,0.114
21700,0.033,0.848,0.119
21800,0.033,0.851,0.116
21900,0.032,0.858,0.110
22000,0.032,0.847,0.121
22100,0.032,0.853,0.115
22200,0.032,0.853,0.115
22300,0.033,0.850,0.117
22400,0.033,0.845,0.122
22500,0.033,0.845,0.122
22600,0.033,0.845,0.122
22700,0.032,0.846,0.122
22800,0.032,0.849,0.119
22900,0.033,0.847,0.120
23000,0.032,0.848,0.120
23100,0.034,0.845,0.121
23200,0.034,0.835,0.131
23300,0.035,0.838,0.127
23400,0.037,0.843,0.120
23500,0.036,0.842,0.122
23600,0.035,0.846,0.119
23700,0.033,0.843,0.124
23800,0.035,0.839,0.126
23900,0.035,0.839,0.126
24000,0.034,0.833,0.133
24100,0.034,0.830,0.136
24200,0.039,0.831,0.130
24300,0.037,0.829,0.134
24400,0.035,0.828,0.137
24500,0.036,0.827,0.137
24600,0.036,0.833,0.131
24700,0.039,0.837,0.124
24800,0.037,0.834,0.129
24900,0.036,0.833,0.131
25000,0.035,0.837,0.128
25100,0.034,0.842,0.124
25200,0.033,0.841,0.126
25300,0.031,0.845,0.124
25400,0.031,0.853,0.116
25500,0.032,0.857,0.111
25600,0.032,0.859,0.109
25700,0.031,0.849,0.120
25800,0.032,0.850,0.118
25900,0.031,0.844,0.125
26000,0.031,0.838,0.131
26100,0.033,0.836,0.131
26200,0.033,0.833,0.134
26300,0.036,0.827,0.137
26400,0.035,0.831,0.134
26500,0.036,0.829,0.135
26600,0.036,0.815,0.149
26700,0.038,0.825,0.137
26800,0.037,0.829,0.134
26900,0.037,0.822,0.141
27000,0.037,0.815,0.148
27100,0.036,0.811,0.153
27200,0.040,0.819,0.141
27300,0.041,0.818,0.141
27400,0.040,0.812,0.148
27500,0.042,0.831,0.127
27600,0.039,0.831,0.130
27700,0.036,0.826,0.138
27800,0.036,0.827,0.137
27900,0.036,0.827,0.137
28000,0.036,0.827,0.137
28100,0.036,0.835,0.129
28200,0.037,0.845,0.118
28300,0.035,0.846,0.119
28400,0.035,0.846,0.119
28500,0.034,0.849,0.117
28600,0.035,0.844,0.121
28700,0.037,0.833,0.130
28800,0.037,0.836,0.127
28900,0.037,0.840,0.123
29000,0.037,0.841,0.122
29100,0.037,0.847,0.116
