time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.955,0.015
300,0.030,0.948,0.022
400,0.030,0.939,0.031
500,0.030,0.937,0.033
600,0.030,0.935,0.035
700,0.030,0.929,0.041
800,0.030,0.918,0.052
900,0.030,0.909,0.061
1000,0.031,0.901,0.068
1100,0.031,0.896,0.073
1200,0.031,0.885,0.084
1300,0.031,0.879,0.090
1400,0.030,0.880,0.090
1500,0.030,0.884,0.086
1600,0.030,0.883,0.087
1700,0.030,0.882,0.088
1800,0.030,0.871,0.099
1900,0.030,0.859,0.111
2000,0.030,0.858,0.112
2100,0.030,0.848,0.122
2200,0.031,0.842,0.127
2300,0.031,0.845,0.124
2400,0.032,0.841,0.127
2500,0.032,0.830,0.138
2600,0.032,0.832,0.136
2700,0.036,0.823,0.141
2800,0.036,0.816,0.148
2900,0.035,0.798,0.167
3000,0.035,0.788,0.177
3100,0.035,0.784,0.181
3200,0.040,0.782,0.178
3300,0.039,0.770,0.191
3400,0.037,0.759,0.204
3500,0.041,0.743,0.216
3600,0.041,0.729,0.230
3700,0.040,0.716,0.244
3800,0.036,0.710,0.254
3900,0.036,0.694,0.270
4000,0.036,0.677,0.287
4100,0.037,0.668,0.295
4200,0.036,0.668,0.296
4300,0.035,0.655,0.310
4400,0.035,0.657,0.308
4500,0.038,0.655,0.307
4600,0.042,0.656,0.302
4700,0.044,0.653,0.303
4800,0.044,0.643,0.313
4900,0.045,0.643,0.312
5000,0.047,0.639,0.314
5100,0.047,0.641,0.312
5200,0.049,0.640,0.311
5300,0.048,0.644,0.308
5400,0.050,0.644,0.306
5500,0.054,0.631,0.315
5600,0.055,0.617,0.328
5700,0.055,0.605,0.340
5800,0.056,0.595,0.349
5900,0.057,0.587,0.356
6000,0.061,0.569,0.370
6100,0.060,0.569,0.371
6200,0.059,0.550,0.391
6300,0.068,0.540,0.392
6400,0.067,0.529,0.404
6500,0.069,0.528,0.403
6600,0.070,0.519,0.411
6700,0.070,0.501,0.429
6800,0.072,0.494,0.434
6900,0.074,0.489,0.437
7000,0.073,0.482,0.445
7100,0.072,0.473,0.455
7200,0.071,0.472,0.457
7300,0.067,0.467,0.466
7400,0.074,0.461,0.465
7500,0.078,0.451,0.471
7600,0.075,0.443,0.482
7700,0.075,0.434,0.491
7800,0.073,0.427,0.500
7900,0.082,0.422,0.496
8000,0.084,0.431,0.485
8100,0.086,0.428,0.486
8200,0.091,0.413,0.496
8300,0.101,0.413,0.486
8400,0.106,0.406,0.488
8500,0.102,0.403,0.495
8600,0.100,0.385,0.515
8700,0.102,0.376,0.522
8800,0.112,0.375,0.513
8900,0.112,0.381,0.507
9000,0.117,0.385,0.498
9100,0.115,0.370,0.515
9200,0.120,0.371,0.509
