time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.962,0.008
300,0.030,0.955,0.015
400,0.030,0.948,0.022
500,0.030,0.938,0.032
600,0.030,0.933,0.037
700,0.030,0.925,0.045
800,0.030,0.919,0.051
900,0.030,0.915,0.055
1000,0.030,0.911,0.059
1100,0.030,0.907,0.063
1200,0.030,0.899,0.071
1300,0.030,0.894,0.076
1400,0.030,0.888,0.082
1500,0.030,0.881,0.089
1600,0.030,0.868,0.102
1700,0.030,0.858,0.112
1800,0.030,0.857,0.113
1900,0.030,0.858,0.112
2000,0.030,0.849,0.121
2100,0.030,0.841,0.129
2200,0.030,0.825,0.145
2300,0.030,0.819,0.151
2400,0.030,0.818,0.152
2500,0.030,0.819,0.151
2600,0.030,0.815,0.155
2700,0.030,0.806,0.164
2800,0.030,0.784,0.186
2900,0.031,0.778,0.191
3000,0.031,0.767,0.202
3100,0.031,0.755,0.214
3200,0.031,0.737,0.232
3300,0.031,0.737,0.232
3400,0.031,0.727,0.242
3500,0.031,0.719,0.250
3600,0.031,0.710,0.259
3700,0.033,0.703,0.264
3800,0.034,0.686,0.280
3900,0.034,0.682,0.284
4000,0.035,0.665,0.300
4100,0.034,0.658,0.308
4200,0.036,0.645,0.319
4300,0.037,0.633,0.330
4400,0.037,0.629,0.334
4500,0.040,0.611,0.349
4600,0.044,0.620,0.336
4700,0.041,0.615,0.344
4800,0.045,0.593,0.362
4900,0.044,0.570,0.386
5000,0.041,0.556,0.403
5100,0.042,0.544,0.414
5200,0.049,0.536,0.415
5300,0.051,0.530,0.419
5400,0.050,0.522,0.428
5500,0.048,0.500,0.452
5600,0.055,0.492,0.453
5700,0.054,0.488,0.458
5800,0.056,0.481,0.463
5900,0.056,0.475,0.469
6000,0.060,0.462,0.478
6100,0.060,0.454,0.486
6200,0.065,0.451,0.484
6300,0.069,0.450,0.481
6400,0.063,0.442,0.495
6500,0.060,0.431,0.509
6600,0.060,0.410,0.530
6700,0.057,0.399,0.544
6800,0.060,0.397,0.543
6900,0.059,0.393,0.548
7000,0.058,0.394,0.548
7100,0.058,0.376,0.566
7200,0.057,0.366,0.577
7300,0.063,0.356,0.581
7400,0.071,0.355,0.574
7500,0.066,0.341,0.593
7600,0.076,0.332,0.592
7700,0.081,0.331,0.588
7800,0.080,0.334,0.586
7900,0.086,0.322,0.592
8000,0.086,0.321,0.593
8100,0.085,0.320,0.595
8200,0.087,0.327,0.586
8300,0.089,0.320,0.591
8400,0.088,0.320,0.592
8500,0.096,0.315,0.589
8600,0.102,0.306,0.592
8700,0.102,0.303,0.595
8800,0.093,0.302,0.605
8900,0.100,0.290,0.610
9000,0.101,0.284,0.615
9100,0.103,0.287,0.610
9200,0.108,0.279,0.613
9300,0.114,0.267,0.619
9400,0.119,0.263,0.618
9500,0.115,0.254,0.631
9600,0.120,0.255,0.625
9700,0.118,0.246,0.636
9800,0.119,0.234,0.647
9900,0.124,0.229,0.647
10000,0.129,0.229,0.642
10100,0.122,0.226,0.652
10200,0.121,0.230,0.649
10300,0.125,0.223,0.652
10400,0.140,0.227,0.633
10500,0.140,0.213,0.647
10600,0.140,0.206,0.654
10700,0.141,0.202,0.657
10800,0.142,0.199,0.659
10900,0.148,0.196,0.656
11000,0.149,0.193,0.658
11100,0.150,0.203,0.647
11200,0.148,0.213,0.639
11300,0.149,0.209,0.642
11400,0.144,0.214,0.642
11500,0.139,0.206,0.655
11600,0.143,0.204,0.653
11700,0.140,0.196,0.664
11800,0.158,0.183,0.659
11900,0.164,0.191,0.645
12000,0.162,0.188,0.650
12100,0.165,0.193,0.642
12200,0.161,0.195,0.644
12300,0.165,0.194,0.641
12400,0.170,0.204,0.626
12500,0.170,0.198,0.632
12600,0.174,0.197,0.629
12700,0.171,0.196,0.633
12800,0.165,0.193,0.642
12900,0.168,0.184,0.648
13000,0.159,0.172,0.669
13100,0.173,0.172,0.655
13200,0.179,0.174,0.647
13300,0.175,0.181,0.644
13400,0.181,0.173,0.646
13500,0.181,0.186,0.633
13600,0.178,0.188,0.634
13700,0.181,0.177,0.642
13800,0.180,0.174,0.646
13900,0.179,0.173,0.648
14000,0.168,0.175,0.657
14100,0.180,0.172,0.648
14200,0.180,0.170,0.650
14300,0.175,0.158,0.667
14400,0.176,0.153,0.671
14500,0.174,0.152,0.674
14600,0.175,0.145,0.680
14700,0.182,0.147,0.671
14800,0.181,0.148,0.671
14900,0.182,0.154,0.664
15000,0.186,0.153,0.661
15100,0.194,0.144,0.662
15200,0.193,0.142,0.665
15300,0.187,0.139,0.674
15400,0.190,0.136,0.674
15500,0.204,0.133,0.663
