time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.030,0.959,0.011
400,0.030,0.949,0.021
500,0.030,0.948,0.022
600,0.030,0.941,0.029
700,0.030,0.937,0.033
800,0.030,0.937,0.033
900,0.030,0.934,0.036
1000,0.030,0.936,0.034
1100,0.030,0.929,0.041
1200,0.030,0.920,0.050
1300,0.030,0.913,0.057
1400,0.030,0.917,0.053
1500,0.030,0.907,0.063
1600,0.030,0.915,0.055
1700,0.030,0.911,0.059
1800,0.030,0.913,0.057
1900,0.030,0.920,0.050
2000,0.030,0.921,0.049
2100,0.030,0.922,0.048
2200,0.030,0.913,0.057
2300,0.030,0.918,0.052
2400,0.031,0.921,0.048
2500,0.031,0.917,0.052
2600,0.031,0.921,0.048
2700,0.031,0.915,0.054
2800,0.031,0.908,0.061
2900,0.033,0.900,0.067
3000,0.031,0.899,0.070
3100,0.031,0.899,0.070
3200,0.031,0.905,0.064
3300,0.030,0.902,0.068
3400,0.031,0.902,0.067
3500,0.031,0.903,0.066
3600,0.030,0.906,0.064
3700,0.030,0.903,0.067
3800,0.030,0.907,0.063
3900,0.031,0.904,0.065
4000,0.031,0.906,0.063
4100,0.030,0.912,0.058
4200,0.030,0.906,0.064
4300,0.030,0.909,0.061
4400,0.030,0.909,0.061
4500,0.030,0.911,0.059
4600,0.030,0.916,0.054
4700,0.030,0.916,0.054
4800,0.030,0.909,0.061
4900,0.030,0.897,0.073
5000,0.030,0.898,0.072
5100,0.030,0.894,0.076
5200,0.030,0.889,0.081
5300,0.030,0.890,0.080
5400,0.030,0.886,0.084
5500,0.030,0.888,0.082
5600,0.030,0.896,0.074
5700,0.031,0.896,0.073
5800,0.031,0.901,0.068
5900,0.031,0.901,0.068
6000,0.031,0.893,0.076
6100,0.031,0.898,0.071
6200,0.030,0.893,0.077
6300,0.030,0.888,0.082
6400,0.032,0.890,0.078
6500,0.032,0.891,0.077
6600,0.032,0.897,0.071
6700,0.032,0.896,0.072
6800,0.032,0.898,0.070
6900,0.033,0.885,0.082
7000,0.033,0.891,0.076
7100,0.031,0.885,0.084
7200,0.031,0.886,0.083
7300,0.031,0.895,0.074
7400,0.031,0.904,0.065
7500,0.031,0.898,0.071
7600,0.031,0.900,0.069
7700,0.031,0.901,0.068
7800,0.031,0.905,0.064
7900,0.031,0.905,0.064
8000,0.031,0.904,0.065
8100,0.031,0.899,0.070
8200,0.030,0.888,0.082
8300,0.030,0.886,0.084
8400,0.030,0.888,0.082
8500,0.030,0.889,0.081
8600,0.030,0.891,0.079
8700,0.030,0.890,0.080
8800,0.030,0.897,0.073
8900,0.030,0.887,0.083
