time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.958,0.012
500,0.030,0.960,0.010
600,0.030,0.958,0.012
700,0.030,0.962,0.008
800,0.030,0.959,0.011
900,0.031,0.952,0.017
1000,0.032,0.948,0.020
1100,0.032,0.952,0.016
1200,0.036,0.947,0.017
1300,0.035,0.940,0.026
1400,0.033,0.940,0.028
1500,0.032,0.943,0.026
1600,0.035,0.940,0.026
1700,0.034,0.937,0.030
1800,0.034,0.939,0.028
1900,0.034,0.940,0.027
2000,0.033,0.942,0.026
2100,0.035,0.943,0.022
2200,0.039,0.936,0.026
2300,0.039,0.935,0.027
2400,0.037,0.927,0.036
2500,0.038,0.936,0.027
2600,0.036,0.934,0.031
2700,0.033,0.939,0.029
2800,0.033,0.940,0.028
2900,0.033,0.942,0.026
3000,0.033,0.937,0.031
3100,0.045,0.917,0.038
3200,0.045,0.919,0.036
3300,0.044,0.917,0.039
3400,0.046,0.910,0.044
3500,0.053,0.906,0.041
3600,0.063,0.888,0.049
3700,0.054,0.884,0.062
3800,0.055,0.887,0.058
3900,0.055,0.892,0.053
4000,0.053,0.897,0.050
4100,0.054,0.894,0.052
4200,0.050,0.898,0.052
4300,0.055,0.899,0.046
4400,0.054,0.896,0.050
4500,0.054,0.887,0.059
4600,0.058,0.891,0.051
4700,0.056,0.892,0.052
4800,0.056,0.890,0.054
4900,0.057,0.888,0.055
5000,0.059,0.898,0.043
5100,0.059,0.898,0.043
5200,0.058,0.900,0.042
5300,0.057,0.895,0.048
5400,0.059,0.888,0.053
5500,0.065,0.880,0.054
5600,0.064,0.880,0.055
5700,0.064,0.882,0.054
5800,0.061,0.884,0.055
5900,0.067,0.877,0.055
6000,0.085,0.854,0.061
6100,0.085,0.849,0.066
6200,0.091,0.839,0.070
6300,0.084,0.836,0.081
6400,0.077,0.848,0.076
6500,0.067,0.850,0.083
6600,0.068,0.847,0.085
6700,0.067,0.851,0.082
6800,0.065,0.850,0.085
6900,0.063,0.851,0.086
7000,0.070,0.848,0.082
7100,0.073,0.850,0.078
7200,0.080,0.829,0.091
7300,0.081,0.844,0.076
7400,0.087,0.838,0.076
7500,0.096,0.813,0.091
7600,0.085,0.836,0.080
7700,0.084,0.832,0.084
7800,0.090,0.830,0.080
7900,0.107,0.816,0.077
8000,0.117,0.793,0.090
8100,0.118,0.789,0.093
8200,0.124,0.789,0.088
8300,0.112,0.782,0.105
8400,0.107,0.796,0.097
8500,0.112,0.788,0.100
8600,0.108,0.791,0.101
8700,0.107,0.792,0.101
8800,0.103,0.796,0.101
8900,0.104,0.804,0.092
9000,0.126,0.788,0.087
9100,0.120,0.787,0.094
9200,0.122,0.785,0.093
9300,0.126,0.781,0.093
9400,0.113,0.776,0.110
9500,0.123,0.778,0.099
9600,0.133,0.771,0.096
9700,0.136,0.771,0.093
9800,0.143,0.770,0.087
9900,0.132,0.780,0.088
10000,0.135,0.758,0.107
10100,0.142,0.760,0.098
10200,0.134,0.773,0.093
10300,0.136,0.766,0.098
10400,0.130,0.763,0.107
10500,0.128,0.766,0.106
10600,0.115,0.766,0.118
10700,0.106,0.765,0.129
10800,0.109,0.762,0.129
10900,0.120,0.761,0.120
11000,0.115,0.755,0.130
11100,0.120,0.756,0.125
11200,0.116,0.777,0.106
11300,0.122,0.781,0.097
11400,0.113,0.784,0.102
11500,0.113,0.782,0.104
11600,0.129,0.770,0.101
11700,0.118,0.788,0.094
11800,0.121,0.791,0.089
11900,0.112,0.782,0.105
12000,0.113,0.790,0.097
12100,0.113,0.780,0.106
12200,0.105,0.781,0.113
12300,0.096,0.790,0.114
12400,0.101,0.795,0.104
12500,0.103,0.791,0.106
12600,0.101,0.783,0.115
12700,0.101,0.779,0.120
12800,0.108,0.777,0.114
12900,0.097,0.783,0.120
13000,0.108,0.757,0.135
13100,0.111,0.762,0.127
13200,0.120,0.751,0.130
13300,0.115,0.764,0.121
13400,0.134,0.745,0.122
13500,0.132,0.752,0.116
13600,0.131,0.751,0.118
13700,0.133,0.755,0.112
13800,0.133,0.748,0.120
13900,0.141,0.740,0.120
14000,0.147,0.734,0.118
14100,0.154,0.734,0.111
14200,0.155,0.722,0.123
14300,0.152,0.729,0.118
14400,0.156,0.718,0.126
14500,0.159,0.719,0.122
14600,0.154,0.732,0.113
14700,0.171,0.724,0.105
14800,0.175,0.713,0.112
14900,0.179,0.707,0.114
15000,0.182,0.704,0.114
15100,0.176,0.712,0.112
15200,0.175,0.711,0.114
15300,0.184,0.702,0.114
15400,0.176,0.696,0.129
15500,0.169,0.701,0.131
15600,0.172,0.691,0.138
15700,0.169,0.693,0.139
15800,0.161,0.691,0.148
15900,0.165,0.693,0.142
16000,0.164,0.698,0.138
16100,0.174,0.688,0.138
16200,0.184,0.684,0.132
16300,0.190,0.685,0.125
16400,0.172,0.692,0.137
16500,0.173,0.682,0.145
16600,0.165,0.689,0.145
16700,0.172,0.689,0.139
16800,0.172,0.684,0.144
16900,0.178,0.687,0.135
17000,0.180,0.692,0.129
17100,0.184,0.687,0.129
17200,0.206,0.668,0.126
17300,0.196,0.669,0.135
17400,0.208,0.663,0.129
17500,0.211,0.661,0.128
17600,0.212,0.658,0.130
17700,0.207,0.663,0.130
17800,0.198,0.675,0.127
17900,0.205,0.666,0.129
18000,0.195,0.672,0.133
18100,0.206,0.660,0.134
18200,0.213,0.661,0.126
18300,0.213,0.651,0.136
18400,0.233,0.630,0.137
18500,0.234,0.624,0.142
18600,0.235,0.626,0.139
18700,0.245,0.619,0.136
18800,0.243,0.616,0.141
18900,0.239,0.624,0.137
19000,0.232,0.620,0.148
19100,0.236,0.618,0.146
19200,0.229,0.627,0.144
19300,0.235,0.623,0.142
19400,0.236,0.593,0.171
19500,0.231,0.579,0.190
19600,0.240,0.574,0.186
19700,0.229,0.576,0.195
19800,0.241,0.578,0.181
19900,0.265,0.571,0.164
20000,0.265,0.562,0.174
20100,0.271,0.562,0.168
20200,0.274,0.554,0.173
20300,0.269,0.559,0.173
