time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.031,0.964,0.005
300,0.032,0.959,0.009
400,0.032,0.953,0.015
500,0.032,0.948,0.020
600,0.034,0.947,0.019
700,0.033,0.952,0.015
800,0.032,0.953,0.015
900,0.032,0.949,0.019
1000,0.051,0.916,0.033
1100,0.051,0.915,0.034
1200,0.049,0.914,0.037
1300,0.047,0.916,0.037
1400,0.051,0.907,0.042
1500,0.054,0.911,0.035
1600,0.047,0.915,0.038
1700,0.050,0.915,0.035
1800,0.044,0.909,0.047
1900,0.048,0.910,0.042
2000,0.047,0.905,0.048
2100,0.047,0.886,0.067
2200,0.045,0.887,0.068
2300,0.041,0.891,0.068
2400,0.045,0.882,0.074
2500,0.046,0.879,0.075
2600,0.044,0.877,0.079
2700,0.058,0.869,0.073
2800,0.057,0.874,0.068
2900,0.053,0.878,0.068
3000,0.055,0.874,0.070
3100,0.057,0.871,0.072
3200,0.057,0.873,0.069
3300,0.060,0.875,0.064
3400,0.057,0.885,0.058
3500,0.057,0.884,0.059
3600,0.056,0.891,0.053
3700,0.053,0.887,0.060
3800,0.053,0.887,0.060
3900,0.059,0.875,0.065
4000,0.057,0.876,0.066
4100,0.054,0.883,0.063
4200,0.056,0.874,0.069
4300,0.062,0.869,0.068
4400,0.062,0.858,0.080
4500,0.060,0.864,0.076
4600,0.058,0.862,0.080
4700,0.063,0.862,0.075
4800,0.064,0.861,0.075
4900,0.061,0.863,0.076
5000,0.058,0.864,0.078
5100,0.055,0.864,0.081
5200,0.053,0.860,0.087
5300,0.056,0.855,0.089
5400,0.050,0.862,0.088
5500,0.050,0.866,0.084
5600,0.056,0.861,0.083
5700,0.057,0.859,0.084
5800,0.060,0.854,0.086
5900,0.069,0.847,0.084
6000,0.070,0.846,0.084
6100,0.064,0.846,0.090
6200,0.066,0.853,0.081
6300,0.066,0.849,0.085
6400,0.063,0.855,0.082
6500,0.068,0.862,0.069
6600,0.062,0.856,0.082
6700,0.067,0.857,0.076
6800,0.083,0.841,0.077
6900,0.082,0.838,0.081
7000,0.079,0.839,0.083
7100,0.070,0.843,0.087
7200,0.069,0.843,0.088
7300,0.076,0.842,0.083
7400,0.088,0.831,0.081
7500,0.083,0.835,0.083
7600,0.081,0.843,0.077
7700,0.076,0.844,0.081
7800,0.074,0.844,0.083
7900,0.079,0.846,0.076
8000,0.084,0.834,0.083
8100,0.087,0.835,0.079
8200,0.097,0.817,0.086
8300,0.095,0.813,0.092
8400,0.114,0.790,0.096
8500,0.109,0.785,0.105
8600,0.102,0.790,0.108
8700,0.097,0.811,0.092
8800,0.109,0.805,0.086
8900,0.107,0.799,0.094
9000,0.106,0.796,0.098
9100,0.108,0.795,0.097
9200,0.107,0.798,0.095
9300,0.110,0.797,0.093
9400,0.106,0.797,0.097
9500,0.115,0.790,0.095
9600,0.131,0.778,0.091
9700,0.134,0.763,0.103
9800,0.136,0.757,0.107
9900,0.153,0.741,0.106
10000,0.157,0.737,0.105
10100,0.150,0.744,0.106
10200,0.146,0.740,0.114
10300,0.162,0.728,0.109
10400,0.166,0.717,0.116
10500,0.166,0.721,0.112
10600,0.170,0.719,0.111
10700,0.179,0.713,0.108
10800,0.173,0.710,0.117
10900,0.180,0.706,0.114
11000,0.185,0.698,0.117
11100,0.178,0.695,0.128
11200,0.177,0.691,0.133
11300,0.187,0.694,0.120
11400,0.188,0.691,0.122
11500,0.178,0.694,0.129
11600,0.171,0.694,0.136
11700,0.171,0.689,0.140
11800,0.160,0.695,0.145
11900,0.172,0.682,0.146
12000,0.169,0.696,0.136
12100,0.153,0.712,0.135
12200,0.162,0.718,0.120
12300,0.172,0.716,0.112
12400,0.205,0.679,0.115
12500,0.189,0.687,0.124
12600,0.182,0.695,0.124
12700,0.178,0.694,0.129
12800,0.177,0.688,0.135
12900,0.166,0.677,0.156
13000,0.156,0.704,0.140
13100,0.157,0.707,0.136
13200,0.166,0.694,0.140
13300,0.170,0.684,0.146
13400,0.194,0.668,0.138
13500,0.187,0.660,0.153
13600,0.195,0.649,0.156
13700,0.196,0.648,0.156
13800,0.208,0.626,0.165
13900,0.208,0.619,0.173
14000,0.220,0.616,0.164
14100,0.221,0.619,0.160
14200,0.246,0.597,0.157
14300,0.246,0.598,0.156
14400,0.222,0.612,0.166
14500,0.228,0.603,0.170
14600,0.234,0.603,0.163
14700,0.231,0.603,0.166
14800,0.221,0.604,0.176
14900,0.211,0.610,0.179
15000,0.226,0.605,0.170
15100,0.229,0.610,0.161
15200,0.232,0.612,0.156
15300,0.233,0.609,0.158
15400,0.236,0.610,0.154
15500,0.230,0.609,0.161
15600,0.230,0.604,0.166
15700,0.224,0.599,0.178
15800,0.213,0.622,0.164
15900,0.210,0.624,0.165
16000,0.211,0.627,0.161
16100,0.221,0.616,0.163
16200,0.216,0.607,0.178
16300,0.215,0.596,0.190
16400,0.211,0.602,0.187
16500,0.216,0.599,0.186
16600,0.224,0.600,0.177
16700,0.223,0.597,0.181
16800,0.229,0.599,0.173
16900,0.231,0.600,0.170
17000,0.236,0.594,0.170
17100,0.240,0.602,0.158
17200,0.237,0.590,0.173
17300,0.234,0.593,0.173
17400,0.242,0.594,0.163
17500,0.240,0.609,0.151
17600,0.251,0.585,0.163
17700,0.243,0.592,0.164
17800,0.244,0.579,0.177
17900,0.241,0.579,0.180
18000,0.241,0.580,0.179
18100,0.246,0.572,0.182
18200,0.243,0.573,0.184
18300,0.225,0.593,0.182
18400,0.219,0.603,0.179
18500,0.221,0.596,0.184
18600,0.233,0.574,0.193
18700,0.231,0.566,0.203
18800,0.225,0.563,0.212
18900,0.218,0.590,0.192
19000,0.222,0.591,0.187
19100,0.220,0.597,0.184
19200,0.220,0.598,0.183
19300,0.216,0.604,0.181
19400,0.216,0.610,0.175
19500,0.221,0.611,0.169
19600,0.234,0.597,0.170
19700,0.240,0.589,0.171
19800,0.238,0.589,0.173
19900,0.241,0.588,0.171
20000,0.231,0.589,0.180
20100,0.234,0.585,0.181
20200,0.232,0.597,0.172
20300,0.226,0.597,0.178
20400,0.220,0.599,0.182
20500,0.221,0.579,0.200
20600,0.222,0.580,0.198
20700,0.226,0.576,0.198
20800,0.264,0.566,0.171
20900,0.271,0.562,0.168
21000,0.267,0.567,0.166
21100,0.254,0.567,0.179
21200,0.266,0.546,0.188
21300,0.249,0.552,0.199
21400,0.247,0.564,0.189
21500,0.251,0.569,0.180
21600,0.252,0.558,0.190
21700,0.269,0.559,0.173
21800,0.268,0.552,0.181
21900,0.269,0.554,0.178
22000,0.265,0.567,0.169
22100,0.267,0.571,0.162
22200,0.275,0.569,0.156
22300,0.277,0.565,0.158
22400,0.287,0.558,0.155
22500,0.282,0.565,0.153
22600,0.286,0.554,0.160
22700,0.276,0.547,0.177
22800,0.286,0.554,0.160
22900,0.295,0.553,0.152
23000,0.282,0.550,0.169
23100,0.279,0.542,0.179
23200,0.263,0.563,0.175
23300,0.268,0.564,0.169
23400,0.271,0.560,0.170
23500,0.273,0.545,0.182
23600,0.275,0.544,0.181
23700,0.284,0.543,0.173
23800,0.288,0.542,0.170
23900,0.275,0.545,0.180
24000,0.275,0.545,0.180
24100,0.269,0.551,0.181
24200,0.280,0.544,0.176
24300,0.280,0.546,0.174
24400,0.277,0.551,0.173
24500,0.289,0.545,0.165
24600,0.271,0.558,0.172
24700,0.278,0.566,0.156
24800,0.271,0.556,0.174
24900,0.268,0.571,0.161
25000,0.256,0.563,0.181
25100,0.253,0.564,0.183
25200,0.267,0.554,0.180
25300,0.268,0.554,0.179
25400,0.265,0.552,0.184
25500,0.261,0.560,0.179
25600,0.267,0.551,0.183
25700,0.274,0.549,0.178
25800,0.275,0.543,0.182
25900,0.275,0.558,0.168
26000,0.283,0.555,0.162
26100,0.283,0.545,0.172
26200,0.280,0.558,0.162
26300,0.288,0.555,0.157
26400,0.281,0.554,0.165
26500,0.279,0.542,0.179
26600,0.270,0.541,0.189
26700,0.271,0.536,0.193
26800,0.260,0.558,0.182
26900,0.270,0.553,0.178
27000,0.272,0.555,0.174
27100,0.264,0.553,0.184
27200,0.273,0.550,0.178
27300,0.288,0.533,0.179
27400,0.290,0.528,0.182
27500,0.295,0.528,0.177
27600,0.293,0.530,0.177
27700,0.297,0.524,0.179
27800,0.298,0.531,0.171
27900,0.288,0.527,0.185
28000,0.299,0.526,0.175
28100,0.304,0.521,0.175
28200,0.302,0.514,0.184
28300,0.284,0.524,0.192
28400,0.288,0.508,0.204
28500,0.314,0.490,0.196
28600,0.322,0.483,0.195
28700,0.327,0.476,0.197
28800,0.328,0.483,0.189
28900,0.313,0.495,0.192
29000,0.301,0.494,0.204
29100,0.305,0.502,0.193
29200,0.291,0.504,0.205
29300,0.283,0.516,0.201
29400,0.287,0.519,0.194
29500,0.289,0.506,0.205
29600,0.294,0.519,0.187
29700,0.293,0.522,0.185
29800,0.287,0.533,0.180
29900,0.291,0.523,0.186
30000,0.286,0.530,0.184
30100,0.309,0.525,0.165
30200,0.309,0.529,0.161
30300,0.279,0.537,0.184
30400,0.270,0.546,0.184
30500,0.260,0.546,0.193
30600,0.267,0.539,0.194
30700,0.277,0.537,0.186
30800,0.269,0.540,0.191
30900,0.263,0.532,0.205
31000,0.254,0.532,0.213
31100,0.250,0.543,0.206
31200,0.254,0.545,0.200
31300,0.266,0.539,0.195
31400,0.289,0.516,0.195
31500,0.290,0.515,0.195
31600,0.304,0.501,0.195
31700,0.305,0.490,0.204
31800,0.309,0.486,0.204
31900,0.323,0.491,0.186
32000,0.328,0.481,0.191
32100,0.328,0.497,0.175
32200,0.319,0.491,0.190
32300,0.333,0.478,0.189
32400,0.328,0.478,0.194
32500,0.323,0.497,0.180
32600,0.328,0.498,0.174
32700,0.327,0.493,0.180
32800,0.338,0.490,0.172
32900,0.338,0.488,0.174
33000,0.334,0.480,0.186
33100,0.329,0.474,0.197
33200,0.352,0.466,0.182
33300,0.343,0.471,0.186
33400,0.331,0.468,0.201
33500,0.341,0.465,0.194
33600,0.328,0.467,0.205
33700,0.337,0.470,0.193
33800,0.326,0.478,0.196
33900,0.332,0.474,0.194
34000,0.349,0.464,0.187
34100,0.350,0.470,0.180
34200,0.341,0.467,0.192
34300,0.340,0.483,0.177
34400,0.345,0.490,0.164
34500,0.344,0.486,0.170
34600,0.342,0.481,0.177
34700,0.341,0.476,0.183
34800,0.346,0.466,0.188
34900,0.351,0.465,0.184
35000,0.355,0.465,0.180
35100,0.363,0.446,0.191
35200,0.364,0.446,0.190
35300,0.364,0.443,0.193
35400,0.359,0.438,0.203
35500,0.363,0.443,0.194
35600,0.373,0.437,0.190
35700,0.360,0.438,0.202
35800,0.371,0.446,0.183
35900,0.379,0.443,0.178
36000,0.382,0.436,0.182
36100,0.377,0.434,0.189
36200,0.360,0.430,0.210
36300,0.363,0.420,0.218
36400,0.386,0.424,0.190
36500,0.388,0.414,0.198
36600,0.385,0.406,0.209
36700,0.388,0.400,0.211
36800,0.388,0.394,0.218
36900,0.387,0.396,0.217
37000,0.386,0.397,0.217
37100,0.380,0.409,0.211
37200,0.386,0.397,0.217
37300,0.382,0.401,0.217
37400,0.387,0.396,0.217
37500,0.382,0.407,0.211
37600,0.397,0.399,0.203
37700,0.399,0.392,0.208
37800,0.386,0.398,0.216
37900,0.380,0.399,0.221
38000,0.375,0.400,0.225
38100,0.383,0.407,0.210
38200,0.359,0.423,0.219
38300,0.359,0.421,0.221
38400,0.367,0.416,0.218
38500,0.360,0.417,0.224
38600,0.380,0.422,0.198
38700,0.379,0.403,0.218
38800,0.379,0.398,0.223
38900,0.378,0.408,0.215
39000,0.385,0.414,0.201
39100,0.408,0.392,0.200
39200,0.394,0.411,0.195
39300,0.395,0.402,0.202
39400,0.394,0.396,0.209
39500,0.399,0.402,0.198
39600,0.387,0.416,0.197
39700,0.395,0.419,0.186
39800,0.395,0.427,0.178
39900,0.392,0.425,0.183
40000,0.381,0.425,0.194
40100,0.378,0.419,0.203
40200,0.375,0.424,0.201
40300,0.379,0.421,0.200
40400,0.381,0.425,0.194
40500,0.383,0.425,0.192
40600,0.387,0.419,0.194
40700,0.397,0.412,0.191
40800,0.404,0.415,0.181
40900,0.392,0.425,0.183
41000,0.389,0.421,0.190
41100,0.393,0.414,0.193
41200,0.399,0.411,0.190
41300,0.390,0.433,0.177
41400,0.387,0.437,0.176
41500,0.382,0.440,0.178
41600,0.381,0.432,0.187
41700,0.376,0.439,0.185
41800,0.374,0.446,0.180
41900,0.364,0.443,0.193
42000,0.373,0.435,0.192
42100,0.368,0.429,0.203
42200,0.371,0.438,0.191
42300,0.348,0.455,0.197
42400,0.351,0.451,0.197
42500,0.356,0.449,0.194
42600,0.349,0.456,0.195
42700,0.366,0.444,0.190
42800,0.376,0.435,0.189
42900,0.364,0.444,0.192
43000,0.359,0.446,0.195
43100,0.367,0.438,0.195
43200,0.368,0.441,0.191
43300,0.368,0.447,0.185
43400,0.364,0.447,0.189
43500,0.353,0.448,0.198
43600,0.361,0.438,0.201
43700,0.356,0.443,0.200
43800,0.359,0.441,0.200
43900,0.368,0.431,0.201
44000,0.379,0.419,0.202
44100,0.369,0.431,0.200
44200,0.360,0.430,0.210
44300,0.369,0.421,0.210
44400,0.383,0.418,0.199
44500,0.397,0.421,0.182
44600,0.395,0.433,0.172
44700,0.391,0.429,0.180
44800,0.404,0.430,0.165
44900,0.407,0.424,0.170
45000,0.403,0.423,0.174
45100,0.415,0.419,0.166
45200,0.412,0.420,0.169
45300,0.417,0.413,0.171
45400,0.418,0.416,0.166
45500,0.414,0.414,0.173
45600,0.417,0.417,0.166
45700,0.428,0.400,0.172
45800,0.411,0.407,0.183
45900,0.419,0.407,0.175
46000,0.414,0.408,0.179
46100,0.422,0.404,0.174
46200,0.422,0.406,0.173
46300,0.416,0.398,0.186
46400,0.426,0.399,0.175
46500,0.430,0.397,0.173
46600,0.432,0.382,0.186
46700,0.444,0.373,0.183
46800,0.464,0.362,0.175
46900,0.471,0.360,0.170
47000,0.465,0.361,0.175
47100,0.469,0.359,0.173
47200,0.470,0.363,0.168
47300,0.472,0.354,0.174
47400,0.482,0.348,0.170
47500,0.486,0.345,0.169
47600,0.477,0.337,0.186
47700,0.484,0.337,0.179
47800,0.495,0.336,0.169
47900,0.497,0.330,0.173
48000,0.506,0.331,0.163
48100,0.518,0.322,0.160
48200,0.509,0.324,0.168
48300,0.523,0.315,0.162
48400,0.524,0.313,0.163
48500,0.526,0.308,0.165
48600,0.525,0.309,0.165
48700,0.526,0.307,0.166
48800,0.518,0.304,0.178
48900,0.522,0.300,0.178
49000,0.523,0.302,0.175
49100,0.524,0.295,0.181
49200,0.522,0.295,0.183
49300,0.533,0.293,0.174
49400,0.536,0.288,0.176
49500,0.526,0.297,0.177
49600,0.538,0.294,0.168
49700,0.541,0.285,0.174
49800,0.542,0.281,0.177
49900,0.542,0.288,0.170
50000,0.541,0.290,0.169
50100,0.543,0.287,0.170
50200,0.552,0.281,0.168
50300,0.558,0.282,0.160
50400,0.559,0.279,0.162
50500,0.564,0.279,0.157
50600,0.546,0.278,0.176
50700,0.550,0.279,0.172
50800,0.551,0.279,0.171
50900,0.557,0.283,0.160
51000,0.559,0.280,0.161
51100,0.562,0.277,0.161
51200,0.566,0.282,0.152
51300,0.566,0.284,0.150
51400,0.574,0.284,0.142
51500,0.577,0.279,0.144
51600,0.562,0.291,0.147
51700,0.565,0.285,0.150
51800,0.566,0.285,0.149
51900,0.567,0.284,0.149
52000,0.578,0.278,0.144
52100,0.571,0.281,0.148
52200,0.576,0.277,0.147
52300,0.579,0.272,0.149
52400,0.581,0.269,0.150
52500,0.587,0.266,0.147
52600,0.586,0.264,0.150
52700,0.590,0.261,0.148
52800,0.597,0.258,0.145
52900,0.599,0.256,0.145
53000,0.600,0.257,0.143
53100,0.602,0.253,0.145
53200,0.599,0.259,0.142
53300,0.603,0.258,0.139
53400,0.605,0.256,0.139
53500,0.600,0.253,0.147
53600,0.607,0.254,0.139
53700,0.612,0.248,0.140
53800,0.618,0.245,0.137
53900,0.616,0.250,0.134
54000,0.603,0.250,0.147
54100,0.607,0.253,0.140
54200,0.606,0.251,0.143
54300,0.606,0.247,0.147
54400,0.611,0.248,0.141
54500,0.609,0.244,0.147
54600,0.605,0.249,0.146
54700,0.609,0.247,0.144
54800,0.607,0.248,0.145
54900,0.605,0.251,0.144
55000,0.610,0.248,0.142
55100,0.610,0.246,0.144
55200,0.609,0.251,0.140
55300,0.625,0.239,0.136
55400,0.626,0.239,0.135
55500,0.606,0.240,0.154
55600,0.607,0.235,0.158
55700,0.614,0.236,0.150
55800,0.621,0.234,0.145
55900,0.625,0.233,0.142
56000,0.626,0.234,0.140
56100,0.629,0.234,0.137
56200,0.627,0.233,0.140
56300,0.626,0.233,0.141
56400,0.620,0.237,0.143
56500,0.621,0.233,0.146
56600,0.620,0.235,0.145
56700,0.620,0.233,0.147
56800,0.625,0.229,0.146
56900,0.636,0.227,0.137
57000,0.634,0.224,0.142
57100,0.635,0.228,0.137
57200,0.635,0.229,0.136
57300,0.636,0.228,0.136
57400,0.640,0.230,0.130
57500,0.645,0.228,0.128
57600,0.646,0.229,0.126
57700,0.652,0.225,0.124
57800,0.659,0.223,0.118
57900,0.662,0.220,0.118
58000,0.662,0.220,0.118
58100,0.665,0.218,0.117
58200,0.663,0.215,0.123
58300,0.668,0.213,0.118
58400,0.670,0.213,0.116
58500,0.674,0.212,0.113
58600,0.664,0.213,0.123
58700,0.666,0.212,0.122
58800,0.674,0.210,0.115
58900,0.678,0.209,0.112
59000,0.681,0.208,0.110
59100,0.681,0.207,0.111
59200,0.682,0.207,0.110
59300,0.681,0.204,0.114
59400,0.677,0.203,0.120
59500,0.681,0.202,0.116
59600,0.691,0.202,0.107
59700,0.693,0.202,0.105
59800,0.692,0.203,0.105
59900,0.695,0.203,0.102
60000,0.695,0.200,0.105
60100,0.694,0.199,0.107
60200,0.692,0.200,0.108
60300,0.692,0.201,0.107
60400,0.696,0.200,0.104
60500,0.693,0.199,0.108
60600,0.696,0.196,0.108
60700,0.692,0.196,0.112
60800,0.696,0.196,0.108
60900,0.703,0.195,0.102
61000,0.703,0.194,0.103
61100,0.702,0.195,0.103
61200,0.704,0.195,0.101
61300,0.701,0.195,0.104
61400,0.702,0.188,0.110
61500,0.703,0.187,0.110
61600,0.703,0.187,0.110
61700,0.706,0.186,0.108
61800,0.707,0.185,0.108
61900,0.706,0.185,0.109
62000,0.705,0.185,0.110
62100,0.698,0.194,0.108
62200,0.694,0.191,0.115
62300,0.694,0.191,0.115
62400,0.695,0.191,0.114
62500,0.698,0.189,0.113
62600,0.697,0.187,0.116
62700,0.698,0.188,0.114
62800,0.702,0.186,0.112
62900,0.706,0.185,0.109
63000,0.705,0.185,0.110
63100,0.701,0.188,0.111
63200,0.697,0.191,0.112
63300,0.703,0.184,0.113
63400,0.707,0.184,0.109
63500,0.702,0.188,0.110
63600,0.704,0.186,0.110
63700,0.706,0.187,0.107
63800,0.708,0.186,0.106
63900,0.702,0.185,0.113
64000,0.702,0.185,0.113
64100,0.702,0.185,0.113
64200,0.703,0.189,0.108
64300,0.705,0.189,0.106
64400,0.702,0.193,0.105
64500,0.702,0.193,0.105
64600,0.700,0.193,0.107
64700,0.695,0.191,0.114
64800,0.691,0.190,0.120
64900,0.688,0.189,0.123
65000,0.685,0.192,0.123
65100,0.683,0.189,0.128
65200,0.688,0.190,0.122
65300,0.689,0.188,0.123
65400,0.693,0.186,0.122
65500,0.699,0.184,0.117
65600,0.700,0.184,0.116
65700,0.702,0.183,0.115
65800,0.698,0.183,0.120
65900,0.702,0.184,0.114
66000,0.708,0.181,0.111
66100,0.710,0.181,0.109
66200,0.716,0.179,0.105
66300,0.718,0.179,0.103
66400,0.717,0.180,0.103
66500,0.716,0.176,0.108
66600,0.711,0.181,0.108
66700,0.703,0.184,0.113
66800,0.701,0.183,0.116
66900,0.703,0.185,0.112
67000,0.706,0.176,0.118
67100,0.713,0.175,0.112
67200,0.717,0.172,0.111
67300,0.710,0.181,0.109
67400,0.717,0.181,0.102
67500,0.709,0.179,0.112
67600,0.714,0.176,0.110
67700,0.715,0.175,0.110
67800,0.714,0.176,0.110
67900,0.719,0.174,0.107
68000,0.727,0.172,0.101
68100,0.730,0.172,0.098
68200,0.728,0.171,0.101
68300,0.735,0.171,0.094
68400,0.734,0.171,0.095
68500,0.734,0.170,0.096
68600,0.734,0.170,0.096
68700,0.735,0.170,0.095
68800,0.737,0.169,0.094
68900,0.740,0.168,0.093
69000,0.739,0.166,0.095
69100,0.740,0.166,0.094
69200,0.739,0.166,0.095
69300,0.740,0.166,0.094
69400,0.741,0.165,0.094
69500,0.743,0.165,0.092
69600,0.744,0.164,0.092
69700,0.740,0.163,0.097
69800,0.741,0.165,0.094
69900,0.747,0.164,0.089
70000,0.750,0.163,0.087
70100,0.750,0.161,0.089
70200,0.751,0.160,0.089
70300,0.749,0.160,0.091
70400,0.751,0.160,0.089
70500,0.750,0.160,0.090
70600,0.748,0.160,0.092
70700,0.750,0.160,0.090
70800,0.752,0.160,0.088
70900,0.752,0.160,0.088
71000,0.753,0.159,0.088
71100,0.759,0.158,0.083
71200,0.756,0.158,0.086
71300,0.759,0.157,0.084
71400,0.760,0.157,0.083
71500,0.759,0.157,0.084
71600,0.760,0.156,0.084
71700,0.761,0.155,0.084
71800,0.761,0.155,0.084
71900,0.762,0.155,0.083
72000,0.764,0.155,0.081
72100,0.764,0.155,0.081
72200,0.764,0.154,0.082
72300,0.764,0.154,0.082
72400,0.764,0.154,0.082
72500,0.763,0.153,0.084
72600,0.762,0.153,0.085
72700,0.762,0.153,0.085
72800,0.761,0.153,0.086
72900,0.761,0.153,0.086
73000,0.761,0.153,0.086
73100,0.764,0.153,0.083
73200,0.765,0.153,0.082
73300,0.766,0.151,0.083
73400,0.766,0.151,0.083
73500,0.767,0.150,0.083
73600,0.768,0.150,0.082
73700,0.768,0.150,0.082
73800,0.768,0.150,0.082
73900,0.768,0.150,0.082
74000,0.767,0.150,0.083
74100,0.769,0.150,0.081
74200,0.769,0.150,0.081
74300,0.770,0.149,0.081
74400,0.769,0.149,0.082
74500,0.770,0.148,0.082
74600,0.769,0.148,0.083
74700,0.769,0.148,0.083
74800,0.770,0.148,0.082
74900,0.771,0.148,0.081
75000,0.769,0.148,0.083
75100,0.770,0.147,0.083
75200,0.769,0.147,0.084
75300,0.770,0.147,0.083
75400,0.768,0.146,0.086
75500,0.768,0.146,0.086
75600,0.769,0.146,0.085
75700,0.769,0.145,0.086
75800,0.770,0.145,0.085
75900,0.771,0.145,0.084
76000,0.769,0.145,0.086
76100,0.769,0.145,0.086
76200,0.771,0.144,0.085
76300,0.771,0.144,0.085
76400,0.771,0.143,0.086
76500,0.771,0.143,0.086
76600,0.769,0.143,0.088
76700,0.774,0.142,0.084
76800,0.776,0.142,0.082
76900,0.777,0.141,0.082
77000,0.777,0.141,0.082
77100,0.778,0.141,0.081
77200,0.779,0.141,0.080
77300,0.779,0.140,0.081
77400,0.780,0.139,0.081
77500,0.780,0.139,0.081
77600,0.779,0.139,0.082
77700,0.778,0.139,0.083
77800,0.778,0.139,0.083
77900,0.778,0.139,0.083
78000,0.777,0.138,0.085
78100,0.776,0.137,0.087
78200,0.777,0.137,0.086
78300,0.776,0.136,0.088
78400,0.778,0.136,0.086
78500,0.777,0.136,0.087
78600,0.777,0.136,0.087
78700,0.777,0.136,0.087
78800,0.778,0.136,0.086
78900,0.778,0.135,0.087
79000,0.779,0.133,0.088
79100,0.781,0.133,0.086
79200,0.782,0.132,0.086
79300,0.782,0.132,0.086
79400,0.782,0.132,0.086
79500,0.783,0.131,0.086
79600,0.784,0.132,0.084
79700,0.784,0.132,0.084
79800,0.785,0.131,0.084
79900,0.785,0.130,0.085
80000,0.785,0.130,0.085
80100,0.787,0.130,0.084
80200,0.787,0.130,0.084
80300,0.787,0.129,0.085
80400,0.787,0.129,0.085
80500,0.787,0.128,0.086
80600,0.787,0.128,0.086
80700,0.787,0.128,0.086
80800,0.787,0.128,0.086
80900,0.787,0.128,0.086
81000,0.787,0.128,0.086
81100,0.788,0.128,0.085
81200,0.785,0.128,0.087
81300,0.785,0.128,0.087
81400,0.784,0.128,0.088
81500,0.783,0.128,0.089
81600,0.787,0.126,0.088
81700,0.788,0.126,0.087
81800,0.788,0.126,0.087
81900,0.789,0.125,0.087
82000,0.789,0.125,0.087
82100,0.789,0.125,0.087
82200,0.790,0.125,0.086
82300,0.788,0.125,0.088
82400,0.789,0.125,0.087
82500,0.790,0.125,0.086
82600,0.791,0.125,0.085
82700,0.792,0.125,0.084
82800,0.791,0.125,0.085
82900,0.791,0.125,0.085
83000,0.791,0.125,0.085
83100,0.791,0.125,0.085
83200,0.793,0.125,0.083
83300,0.795,0.125,0.081
83400,0.795,0.125,0.081
83500,0.794,0.125,0.082
83600,0.794,0.124,0.083
83700,0.793,0.124,0.084
83800,0.794,0.124,0.083
83900,0.795,0.124,0.082
84000,0.795,0.124,0.082
84100,0.797,0.124,0.080
84200,0.797,0.124,0.080
84300,0.797,0.124,0.080
84400,0.797,0.123,0.081
84500,0.797,0.123,0.081
84600,0.797,0.122,0.082
84700,0.797,0.121,0.083
84800,0.797,0.120,0.084
84900,0.797,0.118,0.085
85000,0.797,0.118,0.085
85100,0.797,0.118,0.085
85200,0.797,0.118,0.085
85300,0.796,0.118,0.086
85400,0.797,0.118,0.085
85500,0.797,0.118,0.085
85600,0.797,0.118,0.085
85700,0.800,0.118,0.082
85800,0.799,0.117,0.084
85900,0.799,0.117,0.084
