time,n_A+p,n_B,n_AB
100,0.031,0.969,0.000
200,0.031,0.969,0.000
300,0.031,0.968,0.001
400,0.034,0.952,0.014
500,0.033,0.964,0.003
600,0.037,0.949,0.014
700,0.041,0.943,0.016
800,0.044,0.943,0.013
900,0.040,0.944,0.016
1000,0.042,0.943,0.015
1100,0.041,0.942,0.017
1200,0.038,0.942,0.020
1300,0.036,0.939,0.026
1400,0.036,0.936,0.029
1500,0.035,0.939,0.027
1600,0.038,0.941,0.021
1700,0.042,0.937,0.021
1800,0.046,0.921,0.033
1900,0.045,0.925,0.030
2000,0.044,0.922,0.034
2100,0.042,0.931,0.028
2200,0.041,0.934,0.026
2300,0.041,0.935,0.025
2400,0.045,0.935,0.020
2500,0.044,0.939,0.017
2600,0.046,0.939,0.015
2700,0.042,0.944,0.014
2800,0.059,0.923,0.017
2900,0.060,0.920,0.019
3000,0.057,0.922,0.020
3100,0.066,0.915,0.018
3200,0.062,0.917,0.020
3300,0.059,0.916,0.025
3400,0.060,0.918,0.021
3500,0.057,0.923,0.019
3600,0.055,0.919,0.026
3700,0.054,0.915,0.031
3800,0.067,0.901,0.032
3900,0.067,0.901,0.032
4000,0.065,0.902,0.033
4100,0.065,0.905,0.030
4200,0.065,0.907,0.028
4300,0.065,0.907,0.028
4400,0.064,0.904,0.032
4500,0.062,0.912,0.026
4600,0.061,0.913,0.026
4700,0.065,0.914,0.020
4800,0.060,0.913,0.027
4900,0.063,0.915,0.021
5000,0.060,0.919,0.020
5100,0.050,0.926,0.023
5200,0.054,0.924,0.021
5300,0.050,0.935,0.015
5400,0.049,0.939,0.012
5500,0.047,0.940,0.013
5600,0.044,0.941,0.015
5700,0.042,0.931,0.028
5800,0.048,0.925,0.027
5900,0.046,0.926,0.028
6000,0.050,0.922,0.028
6100,0.051,0.926,0.022
6200,0.069,0.911,0.019
6300,0.066,0.916,0.017
6400,0.063,0.910,0.027
6500,0.066,0.907,0.027
6600,0.067,0.909,0.023
6700,0.065,0.910,0.025
6800,0.064,0.905,0.031
6900,0.063,0.905,0.032
7000,0.062,0.906,0.032
7100,0.069,0.907,0.023
7200,0.069,0.906,0.025
7300,0.067,0.908,0.025
7400,0.064,0.906,0.030
7500,0.066,0.913,0.020
7600,0.085,0.894,0.021
7700,0.086,0.897,0.017
7800,0.087,0.898,0.015
7900,0.085,0.888,0.028
8000,0.108,0.874,0.017
8100,0.107,0.870,0.022
8200,0.105,0.867,0.028
8300,0.103,0.863,0.034
8400,0.102,0.863,0.035
8500,0.103,0.868,0.029
8600,0.112,0.862,0.026
8700,0.108,0.859,0.033
8800,0.107,0.846,0.047
8900,0.084,0.875,0.041
9000,0.088,0.874,0.038
9100,0.090,0.875,0.035
9200,0.088,0.866,0.046
9300,0.087,0.865,0.048
9400,0.097,0.856,0.047
9500,0.095,0.865,0.040
9600,0.094,0.868,0.038
9700,0.091,0.871,0.038
9800,0.096,0.847,0.057
9900,0.087,0.864,0.049
10000,0.088,0.858,0.054
10100,0.086,0.860,0.054
10200,0.086,0.863,0.051
10300,0.080,0.877,0.043
10400,0.079,0.879,0.042
10500,0.077,0.880,0.043
10600,0.073,0.884,0.044
10700,0.081,0.874,0.045
10800,0.087,0.878,0.035
10900,0.085,0.877,0.038
11000,0.091,0.872,0.037
11100,0.088,0.873,0.039
11200,0.086,0.869,0.045
11300,0.091,0.862,0.047
11400,0.087,0.861,0.052
11500,0.079,0.868,0.053
11600,0.087,0.862,0.051
11700,0.089,0.868,0.043
11800,0.083,0.869,0.048
11900,0.083,0.868,0.049
12000,0.082,0.871,0.047
12100,0.086,0.858,0.056
12200,0.084,0.864,0.052
12300,0.090,0.861,0.049
12400,0.089,0.859,0.052
12500,0.086,0.871,0.043
12600,0.086,0.867,0.047
12700,0.087,0.870,0.043
12800,0.088,0.870,0.042
12900,0.082,0.868,0.050
13000,0.083,0.867,0.050
13100,0.081,0.872,0.047
13200,0.079,0.870,0.051
13300,0.078,0.872,0.050
13400,0.072,0.869,0.059
13500,0.082,0.861,0.057
13600,0.083,0.863,0.054
13700,0.085,0.866,0.049
13800,0.084,0.863,0.053
13900,0.091,0.860,0.049
14000,0.084,0.862,0.054
14100,0.085,0.862,0.053
14200,0.078,0.870,0.052
14300,0.088,0.858,0.054
14400,0.099,0.842,0.059
14500,0.095,0.849,0.056
14600,0.088,0.859,0.053
14700,0.084,0.861,0.055
14800,0.075,0.872,0.053
14900,0.073,0.878,0.049
15000,0.072,0.880,0.048
15100,0.070,0.888,0.042
15200,0.068,0.890,0.042
15300,0.063,0.885,0.052
15400,0.064,0.882,0.054
15500,0.064,0.877,0.058
15600,0.073,0.869,0.058
15700,0.088,0.855,0.057
15800,0.082,0.845,0.074
15900,0.095,0.836,0.069
16000,0.103,0.831,0.065
16100,0.100,0.834,0.066
16200,0.092,0.838,0.070
16300,0.106,0.836,0.058
16400,0.099,0.841,0.060
16500,0.102,0.841,0.057
16600,0.101,0.848,0.051
16700,0.102,0.832,0.065
16800,0.111,0.829,0.059
