time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.964,0.006
400,0.030,0.962,0.008
500,0.031,0.955,0.014
600,0.031,0.954,0.015
700,0.031,0.954,0.015
800,0.033,0.955,0.012
900,0.035,0.954,0.011
1000,0.035,0.955,0.010
1100,0.036,0.943,0.021
1200,0.035,0.943,0.022
1300,0.037,0.945,0.018
1400,0.038,0.943,0.019
1500,0.039,0.941,0.020
1600,0.041,0.940,0.019
1700,0.051,0.930,0.019
1800,0.046,0.928,0.026
1900,0.044,0.927,0.029
2000,0.045,0.927,0.028
2100,0.047,0.925,0.028
2200,0.047,0.922,0.031
2300,0.045,0.924,0.031
2400,0.045,0.927,0.028
2500,0.047,0.925,0.028
2600,0.061,0.913,0.026
2700,0.064,0.893,0.043
2800,0.064,0.884,0.052
2900,0.062,0.889,0.049
3000,0.062,0.886,0.052
3100,0.067,0.887,0.046
3200,0.062,0.893,0.045
3300,0.065,0.885,0.050
3400,0.066,0.880,0.053
3500,0.066,0.880,0.053
3600,0.076,0.863,0.061
3700,0.074,0.874,0.052
3800,0.072,0.878,0.050
3900,0.070,0.882,0.048
4000,0.080,0.878,0.042
4100,0.081,0.872,0.047
4200,0.087,0.872,0.041
4300,0.087,0.867,0.046
4400,0.083,0.868,0.049
4500,0.080,0.866,0.054
4600,0.080,0.870,0.050
4700,0.091,0.856,0.053
4800,0.083,0.864,0.053
4900,0.084,0.866,0.050
5000,0.077,0.868,0.055
5100,0.086,0.862,0.052
5200,0.090,0.855,0.055
5300,0.089,0.856,0.055
5400,0.090,0.854,0.056
5500,0.115,0.828,0.056
5600,0.108,0.822,0.069
5700,0.117,0.816,0.066
5800,0.127,0.813,0.060
5900,0.132,0.809,0.059
6000,0.137,0.798,0.065
6100,0.136,0.798,0.066
6200,0.151,0.780,0.068
6300,0.157,0.755,0.088
6400,0.169,0.761,0.070
6500,0.157,0.773,0.069
6600,0.158,0.776,0.065
6700,0.155,0.782,0.062
6800,0.158,0.776,0.065
6900,0.151,0.794,0.055
7000,0.162,0.776,0.061
7100,0.168,0.775,0.057
7200,0.159,0.779,0.061
7300,0.156,0.776,0.067
7400,0.162,0.763,0.075
7500,0.158,0.760,0.082
7600,0.157,0.766,0.077
7700,0.159,0.766,0.075
7800,0.177,0.754,0.069
7900,0.176,0.750,0.075
8000,0.166,0.752,0.082
8100,0.178,0.743,0.080
8200,0.181,0.730,0.089
8300,0.174,0.729,0.097
8400,0.177,0.724,0.099
8500,0.170,0.726,0.104
8600,0.160,0.728,0.111
8700,0.164,0.732,0.103
8800,0.156,0.743,0.101
8900,0.164,0.736,0.099
9000,0.163,0.727,0.109
9100,0.169,0.732,0.099
9200,0.160,0.748,0.092
9300,0.164,0.748,0.088
9400,0.164,0.744,0.092
9500,0.151,0.752,0.097
9600,0.152,0.753,0.095
9700,0.173,0.745,0.083
9800,0.163,0.760,0.077
9900,0.158,0.766,0.076
10000,0.159,0.756,0.085
10100,0.157,0.762,0.081
10200,0.150,0.772,0.078
10300,0.144,0.770,0.086
10400,0.144,0.767,0.089
10500,0.153,0.767,0.080
10600,0.147,0.767,0.086
10700,0.144,0.777,0.079
10800,0.133,0.791,0.077
10900,0.138,0.789,0.074
11000,0.139,0.789,0.073
11100,0.130,0.791,0.080
11200,0.127,0.805,0.068
11300,0.126,0.805,0.069
11400,0.132,0.800,0.068
11500,0.122,0.799,0.080
11600,0.127,0.798,0.076
11700,0.130,0.797,0.074
11800,0.130,0.805,0.065
11900,0.131,0.802,0.067
12000,0.133,0.796,0.072
12100,0.138,0.781,0.081
12200,0.154,0.766,0.080
12300,0.157,0.759,0.084
12400,0.155,0.762,0.083
12500,0.154,0.761,0.085
12600,0.146,0.764,0.090
12700,0.144,0.759,0.097
12800,0.141,0.767,0.092
12900,0.141,0.775,0.084
13000,0.125,0.792,0.084
13100,0.122,0.794,0.085
13200,0.129,0.790,0.082
13300,0.143,0.773,0.084
13400,0.144,0.771,0.085
13500,0.131,0.781,0.088
13600,0.134,0.784,0.082
13700,0.132,0.784,0.084
13800,0.130,0.788,0.083
13900,0.127,0.788,0.086
