time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.032,0.964,0.004
300,0.031,0.965,0.004
400,0.031,0.963,0.006
500,0.031,0.960,0.009
600,0.032,0.962,0.006
700,0.031,0.962,0.007
800,0.031,0.964,0.005
900,0.030,0.963,0.007
1000,0.031,0.960,0.009
1100,0.031,0.960,0.009
1200,0.031,0.959,0.010
1300,0.031,0.958,0.011
1400,0.031,0.961,0.008
1500,0.039,0.952,0.009
1600,0.038,0.952,0.010
1700,0.038,0.948,0.014
1800,0.038,0.941,0.021
1900,0.039,0.939,0.022
2000,0.041,0.939,0.020
2100,0.041,0.933,0.027
2200,0.039,0.931,0.031
2300,0.037,0.935,0.029
2400,0.036,0.933,0.032
2500,0.036,0.932,0.033
2600,0.041,0.928,0.031
2700,0.042,0.931,0.028
2800,0.040,0.931,0.030
2900,0.040,0.926,0.034
3000,0.050,0.920,0.030
3100,0.048,0.923,0.029
3200,0.063,0.911,0.026
3300,0.057,0.909,0.034
3400,0.058,0.907,0.035
3500,0.060,0.901,0.039
3600,0.058,0.902,0.040
3700,0.055,0.900,0.045
3800,0.053,0.903,0.044
3900,0.050,0.906,0.044
4000,0.054,0.905,0.041
4100,0.058,0.893,0.049
4200,0.062,0.887,0.051
4300,0.068,0.885,0.047
4400,0.068,0.885,0.047
4500,0.072,0.890,0.039
4600,0.065,0.892,0.043
4700,0.062,0.903,0.035
4800,0.059,0.896,0.045
4900,0.055,0.893,0.052
5000,0.056,0.892,0.052
5100,0.059,0.887,0.054
5200,0.058,0.896,0.046
5300,0.059,0.891,0.050
5400,0.058,0.895,0.047
5500,0.054,0.895,0.051
5600,0.064,0.891,0.045
5700,0.063,0.896,0.041
5800,0.062,0.899,0.039
5900,0.069,0.874,0.056
6000,0.085,0.846,0.069
6100,0.090,0.843,0.067
6200,0.091,0.844,0.065
6300,0.087,0.851,0.062
6400,0.086,0.839,0.076
6500,0.092,0.837,0.072
6600,0.093,0.842,0.065
6700,0.094,0.841,0.065
6800,0.093,0.838,0.069
6900,0.094,0.837,0.069
7000,0.085,0.838,0.078
7100,0.092,0.829,0.079
7200,0.089,0.832,0.079
7300,0.102,0.827,0.070
7400,0.102,0.816,0.082
