time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.958,0.012
300,0.030,0.960,0.010
400,0.030,0.960,0.010
500,0.030,0.955,0.015
600,0.030,0.957,0.013
700,0.031,0.957,0.012
800,0.031,0.952,0.017
900,0.049,0.933,0.018
1000,0.050,0.921,0.029
1100,0.049,0.926,0.025
1200,0.056,0.924,0.019
1300,0.055,0.915,0.030
1400,0.056,0.904,0.040
1500,0.051,0.910,0.039
1600,0.047,0.913,0.040
1700,0.048,0.913,0.039
1800,0.051,0.918,0.031
1900,0.053,0.915,0.032
2000,0.053,0.910,0.037
2100,0.051,0.911,0.038
2200,0.049,0.907,0.044
2300,0.051,0.902,0.047
2400,0.056,0.895,0.049
2500,0.058,0.887,0.055
2600,0.078,0.860,0.062
2700,0.068,0.866,0.065
2800,0.069,0.872,0.058
2900,0.065,0.866,0.068
3000,0.062,0.866,0.072
3100,0.072,0.854,0.075
3200,0.066,0.859,0.075
3300,0.072,0.860,0.068
3400,0.065,0.864,0.070
3500,0.066,0.862,0.072
3600,0.060,0.861,0.079
3700,0.063,0.855,0.082
3800,0.062,0.852,0.086
3900,0.063,0.853,0.084
4000,0.062,0.865,0.073
4100,0.059,0.858,0.083
4200,0.062,0.858,0.080
4300,0.057,0.858,0.085
4400,0.059,0.857,0.084
4500,0.059,0.853,0.088
4600,0.060,0.845,0.095
4700,0.053,0.859,0.088
4800,0.054,0.871,0.075
4900,0.059,0.862,0.079
5000,0.061,0.859,0.080
5100,0.068,0.847,0.085
5200,0.069,0.846,0.085
5300,0.068,0.847,0.085
5400,0.067,0.848,0.085
5500,0.068,0.854,0.078
5600,0.067,0.866,0.066
5700,0.059,0.879,0.061
5800,0.060,0.878,0.061
5900,0.062,0.861,0.077
6000,0.075,0.854,0.072
6100,0.078,0.856,0.066
6200,0.070,0.862,0.067
6300,0.069,0.856,0.075
6400,0.080,0.852,0.068
6500,0.084,0.843,0.074
6600,0.081,0.848,0.072
6700,0.098,0.829,0.073
6800,0.092,0.828,0.080
6900,0.095,0.828,0.077
7000,0.096,0.829,0.075
7100,0.081,0.839,0.081
7200,0.086,0.829,0.085
7300,0.082,0.829,0.089
7400,0.085,0.827,0.088
7500,0.085,0.827,0.088
7600,0.079,0.836,0.086
7700,0.075,0.836,0.090
7800,0.069,0.839,0.092
7900,0.067,0.840,0.093
8000,0.067,0.842,0.091
8100,0.069,0.853,0.078
8200,0.069,0.849,0.082
8300,0.067,0.859,0.074
8400,0.059,0.863,0.078
8500,0.060,0.868,0.072
8600,0.065,0.868,0.066
8700,0.063,0.875,0.061
8800,0.064,0.869,0.066
8900,0.064,0.856,0.080
9000,0.068,0.857,0.075
9100,0.070,0.848,0.082
9200,0.065,0.853,0.082
9300,0.068,0.857,0.075
9400,0.065,0.855,0.080
9500,0.061,0.854,0.085
9600,0.059,0.858,0.083
9700,0.060,0.864,0.076
9800,0.058,0.853,0.089
9900,0.062,0.828,0.109
10000,0.062,0.830,0.107
10100,0.064,0.834,0.102
10200,0.065,0.842,0.093
10300,0.073,0.838,0.090
10400,0.072,0.829,0.099
10500,0.070,0.843,0.087
10600,0.073,0.853,0.075
10700,0.067,0.853,0.080
10800,0.065,0.857,0.078
10900,0.067,0.855,0.078
11000,0.068,0.853,0.079
11100,0.066,0.864,0.069
11200,0.060,0.863,0.077
11300,0.059,0.863,0.078
11400,0.060,0.869,0.070
11500,0.056,0.869,0.075
11600,0.055,0.868,0.077
11700,0.052,0.877,0.070
11800,0.049,0.883,0.068
11900,0.051,0.871,0.078
12000,0.049,0.872,0.079
12100,0.051,0.874,0.075
12200,0.051,0.872,0.077
12300,0.060,0.869,0.070
12400,0.060,0.868,0.072
12500,0.058,0.872,0.069
12600,0.059,0.865,0.076
12700,0.058,0.866,0.076
12800,0.066,0.863,0.070
12900,0.062,0.850,0.088
13000,0.070,0.845,0.085
13100,0.064,0.843,0.093
13200,0.064,0.852,0.084
13300,0.064,0.853,0.083
13400,0.066,0.851,0.083
13500,0.066,0.842,0.092
13600,0.064,0.840,0.096
13700,0.065,0.828,0.106
13800,0.062,0.839,0.099
13900,0.062,0.838,0.100
14000,0.063,0.844,0.093
14100,0.062,0.843,0.095
14200,0.060,0.847,0.093
14300,0.056,0.852,0.092
14400,0.055,0.838,0.107
14500,0.054,0.825,0.121
14600,0.048,0.827,0.125
14700,0.055,0.836,0.109
14800,0.055,0.837,0.108
14900,0.057,0.844,0.099
15000,0.058,0.836,0.106
15100,0.065,0.835,0.100
15200,0.064,0.829,0.106
15300,0.064,0.851,0.085
15400,0.069,0.848,0.083
15500,0.077,0.835,0.089
15600,0.072,0.829,0.099
15700,0.074,0.829,0.097
15800,0.079,0.827,0.094
15900,0.080,0.825,0.095
16000,0.082,0.819,0.099
16100,0.077,0.826,0.097
16200,0.076,0.816,0.108
16300,0.074,0.818,0.108
16400,0.073,0.818,0.109
16500,0.066,0.812,0.122
16600,0.078,0.820,0.102
16700,0.081,0.817,0.102
16800,0.076,0.818,0.106
16900,0.080,0.823,0.097
17000,0.081,0.827,0.092
17100,0.081,0.829,0.090
17200,0.077,0.830,0.093
17300,0.081,0.834,0.086
17400,0.081,0.828,0.091
17500,0.082,0.832,0.086
17600,0.083,0.830,0.087
17700,0.088,0.822,0.090
17800,0.082,0.827,0.091
17900,0.081,0.826,0.093
18000,0.082,0.825,0.093
18100,0.080,0.826,0.094
18200,0.075,0.827,0.098
18300,0.079,0.826,0.095
18400,0.088,0.816,0.096
18500,0.092,0.810,0.098
18600,0.084,0.820,0.096
18700,0.093,0.801,0.106
18800,0.089,0.807,0.104
18900,0.085,0.807,0.108
19000,0.085,0.810,0.105
19100,0.088,0.809,0.103
19200,0.082,0.808,0.110
19300,0.081,0.816,0.103
19400,0.081,0.809,0.110
19500,0.088,0.805,0.107
19600,0.082,0.807,0.111
19700,0.088,0.808,0.104
19800,0.092,0.802,0.106
19900,0.091,0.797,0.112
20000,0.087,0.798,0.115
20100,0.095,0.800,0.105
20200,0.096,0.804,0.100
20300,0.098,0.811,0.091
20400,0.094,0.818,0.088
20500,0.093,0.812,0.095
20600,0.086,0.804,0.110
20700,0.086,0.800,0.114
20800,0.085,0.798,0.117
20900,0.081,0.807,0.112
21000,0.080,0.809,0.111
21100,0.076,0.803,0.122
21200,0.085,0.807,0.108
21300,0.090,0.800,0.110
21400,0.084,0.796,0.121
21500,0.082,0.798,0.121
21600,0.081,0.801,0.118
21700,0.085,0.811,0.104
21800,0.098,0.798,0.104
21900,0.090,0.813,0.097
22000,0.078,0.820,0.102
22100,0.099,0.801,0.100
22200,0.112,0.785,0.102
22300,0.132,0.778,0.090
22400,0.140,0.767,0.093
22500,0.134,0.758,0.108
22600,0.131,0.750,0.120
22700,0.125,0.764,0.111
22800,0.115,0.750,0.135
22900,0.112,0.755,0.133
23000,0.107,0.758,0.135
23100,0.107,0.754,0.139
23200,0.103,0.770,0.127
23300,0.104,0.772,0.124
23400,0.101,0.768,0.131
23500,0.117,0.758,0.125
23600,0.118,0.754,0.128
23700,0.122,0.748,0.131
23800,0.116,0.754,0.130
23900,0.114,0.764,0.122
24000,0.110,0.757,0.133
24100,0.109,0.763,0.128
24200,0.108,0.767,0.125
24300,0.104,0.775,0.121
24400,0.112,0.755,0.133
24500,0.109,0.766,0.125
24600,0.107,0.766,0.127
24700,0.103,0.769,0.128
24800,0.103,0.760,0.137
24900,0.109,0.774,0.116
25000,0.106,0.761,0.133
25100,0.118,0.755,0.127
25200,0.111,0.768,0.121
25300,0.101,0.782,0.116
25400,0.103,0.791,0.106
25500,0.114,0.778,0.107
25600,0.095,0.801,0.104
25700,0.101,0.793,0.106
25800,0.107,0.783,0.109
25900,0.102,0.784,0.113
26000,0.104,0.778,0.117
26100,0.100,0.780,0.120
26200,0.109,0.768,0.123
26300,0.116,0.764,0.120
26400,0.113,0.762,0.125
26500,0.109,0.763,0.128
26600,0.103,0.759,0.138
26700,0.102,0.768,0.130
26800,0.115,0.760,0.125
26900,0.115,0.759,0.126
27000,0.109,0.763,0.128
27100,0.102,0.768,0.130
27200,0.107,0.767,0.126
27300,0.100,0.764,0.136
27400,0.094,0.773,0.133
27500,0.095,0.785,0.120
27600,0.094,0.779,0.127
27700,0.092,0.778,0.130
27800,0.105,0.766,0.129
27900,0.093,0.776,0.131
28000,0.092,0.779,0.129
28100,0.093,0.770,0.137
28200,0.094,0.762,0.144
28300,0.104,0.762,0.134
28400,0.102,0.766,0.132
28500,0.108,0.767,0.125
28600,0.124,0.767,0.109
28700,0.130,0.762,0.108
28800,0.127,0.758,0.115
28900,0.129,0.756,0.115
29000,0.117,0.758,0.125
29100,0.124,0.757,0.120
29200,0.121,0.763,0.116
29300,0.113,0.765,0.122
29400,0.122,0.749,0.130
29500,0.124,0.744,0.133
29600,0.121,0.759,0.121
29700,0.122,0.764,0.114
29800,0.118,0.755,0.127
29900,0.131,0.745,0.125
30000,0.130,0.732,0.138
30100,0.136,0.725,0.139
30200,0.128,0.739,0.134
30300,0.128,0.706,0.166
30400,0.124,0.712,0.164
30500,0.121,0.718,0.161
30600,0.131,0.696,0.174
30700,0.132,0.700,0.169
30800,0.141,0.686,0.173
30900,0.145,0.680,0.175
31000,0.169,0.680,0.151
31100,0.166,0.675,0.158
31200,0.175,0.680,0.145
31300,0.176,0.671,0.153
31400,0.180,0.673,0.147
31500,0.187,0.670,0.143
31600,0.189,0.674,0.137
31700,0.184,0.666,0.150
31800,0.181,0.669,0.150
31900,0.181,0.669,0.150
32000,0.194,0.660,0.146
32100,0.193,0.657,0.150
32200,0.174,0.660,0.166
32300,0.169,0.668,0.163
32400,0.164,0.672,0.163
32500,0.178,0.666,0.156
32600,0.185,0.655,0.160
32700,0.189,0.656,0.155
32800,0.181,0.656,0.163
32900,0.175,0.651,0.175
33000,0.181,0.640,0.179
33100,0.188,0.635,0.177
33200,0.187,0.634,0.179
33300,0.197,0.628,0.175
33400,0.183,0.634,0.183
33500,0.162,0.634,0.203
33600,0.154,0.657,0.189
33700,0.152,0.645,0.203
33800,0.155,0.651,0.194
33900,0.181,0.647,0.173
34000,0.171,0.656,0.174
34100,0.184,0.638,0.178
34200,0.196,0.632,0.172
34300,0.196,0.637,0.166
34400,0.198,0.637,0.164
34500,0.217,0.609,0.175
34600,0.212,0.608,0.180
34700,0.220,0.594,0.186
34800,0.220,0.597,0.184
34900,0.218,0.609,0.174
35000,0.220,0.608,0.173
35100,0.221,0.603,0.177
35200,0.209,0.602,0.189
35300,0.213,0.598,0.189
35400,0.216,0.604,0.181
35500,0.210,0.610,0.180
35600,0.196,0.622,0.182
35700,0.196,0.625,0.179
35800,0.185,0.624,0.191
35900,0.189,0.613,0.198
36000,0.180,0.634,0.186
36100,0.179,0.632,0.189
36200,0.186,0.629,0.185
36300,0.194,0.642,0.163
36400,0.202,0.636,0.161
36500,0.199,0.642,0.158
36600,0.195,0.640,0.164
36700,0.190,0.640,0.170
36800,0.193,0.633,0.174
36900,0.191,0.640,0.169
37000,0.183,0.655,0.162
37100,0.174,0.668,0.158
37200,0.186,0.657,0.157
37300,0.187,0.639,0.174
37400,0.175,0.651,0.175
37500,0.176,0.645,0.180
37600,0.172,0.645,0.184
37700,0.205,0.617,0.178
37800,0.210,0.607,0.183
37900,0.211,0.612,0.177
38000,0.207,0.611,0.182
38100,0.206,0.609,0.185
38200,0.208,0.606,0.186
38300,0.197,0.592,0.210
38400,0.197,0.590,0.212
38500,0.197,0.598,0.205
38600,0.217,0.601,0.183
38700,0.211,0.616,0.173
38800,0.216,0.614,0.171
38900,0.202,0.622,0.176
39000,0.191,0.628,0.181
39100,0.202,0.627,0.171
39200,0.208,0.618,0.174
39300,0.198,0.624,0.178
39400,0.218,0.609,0.174
39500,0.224,0.594,0.182
39600,0.223,0.610,0.168
39700,0.222,0.604,0.175
39800,0.222,0.601,0.178
39900,0.215,0.613,0.173
40000,0.207,0.608,0.185
40100,0.199,0.606,0.195
40200,0.212,0.603,0.185
40300,0.226,0.606,0.169
40400,0.237,0.593,0.170
40500,0.253,0.581,0.165
40600,0.227,0.578,0.195
40700,0.222,0.576,0.202
40800,0.242,0.572,0.186
40900,0.225,0.568,0.207
41000,0.243,0.571,0.186
41100,0.247,0.560,0.193
41200,0.240,0.554,0.206
41300,0.247,0.549,0.204
41400,0.238,0.554,0.208
41500,0.233,0.558,0.209
41600,0.235,0.565,0.200
41700,0.239,0.567,0.194
41800,0.230,0.569,0.201
41900,0.222,0.576,0.202
42000,0.212,0.596,0.192
42100,0.227,0.592,0.181
42200,0.231,0.569,0.200
42300,0.224,0.568,0.208
42400,0.229,0.555,0.217
42500,0.224,0.557,0.220
42600,0.240,0.554,0.206
42700,0.252,0.545,0.202
42800,0.250,0.544,0.205
42900,0.237,0.546,0.217
43000,0.229,0.549,0.223
43100,0.210,0.550,0.240
43200,0.222,0.549,0.230
43300,0.218,0.563,0.220
43400,0.226,0.573,0.201
43500,0.219,0.584,0.197
43600,0.207,0.585,0.207
43700,0.226,0.581,0.193
43800,0.239,0.577,0.184
43900,0.245,0.577,0.178
44000,0.236,0.579,0.185
44100,0.228,0.584,0.188
44200,0.228,0.594,0.178
44300,0.224,0.596,0.181
44400,0.223,0.587,0.190
44500,0.205,0.602,0.193
44600,0.210,0.597,0.193
44700,0.208,0.611,0.181
44800,0.206,0.624,0.170
44900,0.194,0.635,0.171
45000,0.199,0.613,0.188
45100,0.201,0.611,0.188
45200,0.195,0.603,0.202
45300,0.200,0.596,0.204
45400,0.207,0.609,0.184
45500,0.220,0.583,0.197
45600,0.227,0.573,0.200
45700,0.223,0.577,0.200
45800,0.223,0.567,0.210
45900,0.212,0.574,0.213
46000,0.237,0.562,0.201
46100,0.235,0.543,0.222
46200,0.239,0.541,0.220
46300,0.240,0.541,0.219
46400,0.246,0.564,0.190
46500,0.250,0.558,0.192
46600,0.266,0.555,0.180
46700,0.263,0.541,0.196
46800,0.257,0.552,0.191
46900,0.251,0.544,0.204
47000,0.251,0.545,0.203
47100,0.261,0.547,0.191
47200,0.256,0.553,0.191
47300,0.260,0.550,0.190
47400,0.265,0.546,0.189
47500,0.261,0.545,0.193
47600,0.256,0.546,0.197
47700,0.253,0.549,0.198
47800,0.251,0.552,0.197
47900,0.263,0.552,0.186
48000,0.257,0.540,0.202
48100,0.248,0.532,0.220
48200,0.253,0.523,0.224
48300,0.277,0.512,0.211
48400,0.286,0.502,0.212
48500,0.285,0.498,0.217
48600,0.293,0.491,0.216
48700,0.290,0.501,0.209
48800,0.293,0.507,0.200
48900,0.298,0.515,0.187
49000,0.297,0.521,0.182
49100,0.292,0.523,0.185
49200,0.297,0.530,0.173
49300,0.290,0.541,0.169
49400,0.286,0.532,0.182
49500,0.279,0.546,0.175
49600,0.300,0.526,0.174
49700,0.285,0.534,0.181
49800,0.283,0.531,0.186
49900,0.288,0.528,0.184
50000,0.293,0.527,0.180
50100,0.288,0.532,0.180
