time,n_A+p,n_B,n_AB
100,0.046,0.950,0.004
200,0.053,0.937,0.010
300,0.053,0.920,0.027
400,0.047,0.922,0.031
500,0.053,0.914,0.033
600,0.050,0.919,0.031
700,0.048,0.913,0.039
800,0.045,0.920,0.035
900,0.052,0.915,0.033
1000,0.048,0.920,0.032
1100,0.046,0.934,0.020
1200,0.044,0.927,0.029
1300,0.041,0.933,0.027
1400,0.053,0.926,0.020
1500,0.051,0.928,0.020
1600,0.054,0.927,0.018
1700,0.058,0.920,0.021
1800,0.056,0.911,0.033
1900,0.051,0.897,0.052
2000,0.055,0.901,0.044
2100,0.054,0.904,0.042
2200,0.055,0.901,0.044
2300,0.055,0.902,0.043
2400,0.063,0.901,0.036
2500,0.078,0.883,0.040
2600,0.075,0.883,0.043
2700,0.068,0.889,0.043
2800,0.062,0.894,0.044
2900,0.057,0.898,0.045
3000,0.057,0.896,0.047
3100,0.055,0.896,0.049
3200,0.053,0.900,0.047
3300,0.051,0.909,0.040
3400,0.052,0.913,0.035
3500,0.051,0.909,0.040
3600,0.049,0.913,0.038
3700,0.045,0.915,0.040
3800,0.049,0.914,0.037
3900,0.053,0.907,0.040
4000,0.052,0.908,0.040
4100,0.046,0.914,0.040
4200,0.043,0.926,0.031
4300,0.042,0.923,0.035
4400,0.039,0.923,0.038
4500,0.040,0.928,0.032
4600,0.042,0.930,0.029
4700,0.042,0.930,0.029
4800,0.043,0.923,0.034
4900,0.042,0.924,0.034
5000,0.043,0.926,0.031
5100,0.041,0.931,0.029
5200,0.055,0.918,0.027
5300,0.057,0.911,0.032
5400,0.062,0.911,0.027
5500,0.060,0.905,0.035
5600,0.060,0.902,0.038
5700,0.052,0.915,0.033
5800,0.058,0.911,0.031
5900,0.069,0.908,0.022
6000,0.065,0.906,0.029
6100,0.059,0.900,0.041
6200,0.054,0.906,0.040
6300,0.055,0.909,0.036
6400,0.048,0.920,0.032
6500,0.047,0.925,0.028
6600,0.044,0.925,0.031
6700,0.040,0.926,0.034
6800,0.039,0.928,0.033
6900,0.038,0.923,0.039
7000,0.040,0.930,0.031
7100,0.038,0.931,0.032
7200,0.039,0.928,0.033
7300,0.039,0.932,0.030
7400,0.039,0.935,0.027
7500,0.039,0.931,0.031
7600,0.039,0.926,0.035
7700,0.040,0.930,0.031
7800,0.040,0.935,0.026
7900,0.042,0.916,0.042
8000,0.041,0.926,0.033
8100,0.040,0.927,0.033
8200,0.041,0.926,0.033
8300,0.041,0.931,0.029
8400,0.038,0.930,0.033
8500,0.038,0.927,0.035
8600,0.038,0.925,0.037
8700,0.037,0.924,0.039
8800,0.037,0.927,0.036
8900,0.037,0.924,0.039
9000,0.037,0.925,0.038
9100,0.053,0.909,0.038
9200,0.052,0.913,0.035
9300,0.051,0.904,0.045
9400,0.049,0.897,0.054
9500,0.048,0.905,0.047
9600,0.051,0.897,0.052
9700,0.055,0.903,0.042
9800,0.054,0.901,0.045
9900,0.052,0.905,0.043
10000,0.048,0.908,0.044
10100,0.048,0.908,0.044
10200,0.063,0.891,0.046
10300,0.072,0.880,0.048
10400,0.069,0.886,0.045
10500,0.079,0.885,0.037
10600,0.074,0.869,0.057
10700,0.074,0.871,0.055
10800,0.072,0.875,0.053
10900,0.069,0.884,0.047
11000,0.068,0.880,0.051
11100,0.059,0.889,0.052
11200,0.058,0.885,0.057
11300,0.079,0.876,0.045
11400,0.082,0.873,0.045
11500,0.080,0.866,0.054
11600,0.102,0.846,0.052
11700,0.100,0.839,0.061
11800,0.095,0.840,0.065
11900,0.087,0.842,0.072
12000,0.086,0.843,0.072
12100,0.086,0.845,0.069
12200,0.101,0.841,0.058
12300,0.099,0.822,0.079
12400,0.102,0.807,0.091
12500,0.100,0.804,0.096
12600,0.087,0.841,0.073
12700,0.075,0.831,0.094
12800,0.078,0.839,0.084
12900,0.078,0.844,0.079
13000,0.073,0.848,0.080
13100,0.083,0.843,0.075
13200,0.080,0.847,0.074
13300,0.080,0.842,0.079
13400,0.077,0.849,0.075
13500,0.098,0.827,0.075
13600,0.084,0.830,0.086
13700,0.084,0.832,0.084
13800,0.085,0.834,0.082
13900,0.081,0.837,0.083
14000,0.074,0.849,0.078
14100,0.073,0.857,0.070
14200,0.072,0.863,0.065
14300,0.081,0.848,0.072
14400,0.074,0.859,0.067
14500,0.072,0.856,0.073
14600,0.068,0.859,0.073
14700,0.066,0.855,0.079
14800,0.072,0.864,0.064
14900,0.070,0.861,0.068
15000,0.074,0.855,0.072
15100,0.074,0.857,0.069
15200,0.098,0.844,0.058
15300,0.094,0.821,0.085
15400,0.095,0.819,0.086
15500,0.102,0.826,0.072
15600,0.100,0.824,0.076
15700,0.098,0.824,0.078
15800,0.103,0.817,0.080
15900,0.096,0.829,0.075
16000,0.088,0.824,0.088
16100,0.093,0.822,0.085
16200,0.104,0.812,0.084
16300,0.102,0.821,0.077
16400,0.114,0.816,0.069
16500,0.110,0.820,0.069
16600,0.112,0.806,0.082
16700,0.110,0.810,0.080
16800,0.106,0.808,0.086
16900,0.111,0.815,0.074
17000,0.110,0.818,0.072
17100,0.114,0.814,0.072
17200,0.120,0.814,0.066
17300,0.094,0.836,0.070
17400,0.086,0.832,0.082
17500,0.096,0.830,0.074
17600,0.088,0.830,0.082
17700,0.097,0.825,0.078
17800,0.099,0.825,0.076
17900,0.101,0.824,0.075
18000,0.104,0.825,0.070
18100,0.097,0.824,0.079
18200,0.101,0.817,0.082
18300,0.095,0.820,0.085
18400,0.106,0.812,0.082
18500,0.122,0.792,0.087
18600,0.116,0.792,0.092
18700,0.122,0.795,0.084
18800,0.136,0.782,0.082
18900,0.139,0.781,0.080
19000,0.141,0.771,0.088
19100,0.135,0.770,0.095
19200,0.140,0.768,0.092
19300,0.139,0.770,0.091
19400,0.141,0.762,0.097
19500,0.133,0.764,0.103
19600,0.126,0.777,0.097
19700,0.123,0.776,0.101
19800,0.133,0.776,0.091
19900,0.130,0.768,0.102
20000,0.123,0.789,0.089
20100,0.114,0.799,0.087
20200,0.111,0.798,0.091
20300,0.113,0.790,0.097
20400,0.114,0.781,0.104
20500,0.107,0.785,0.107
20600,0.103,0.777,0.120
20700,0.101,0.774,0.125
20800,0.104,0.774,0.122
20900,0.104,0.785,0.110
21000,0.109,0.776,0.114
21100,0.115,0.773,0.111
21200,0.114,0.782,0.103
21300,0.120,0.782,0.098
21400,0.116,0.779,0.104
21500,0.110,0.782,0.107
21600,0.124,0.774,0.102
21700,0.124,0.777,0.099
21800,0.127,0.776,0.097
21900,0.130,0.771,0.099
22000,0.127,0.770,0.103
22100,0.132,0.773,0.095
22200,0.130,0.776,0.094
22300,0.110,0.782,0.107
22400,0.115,0.765,0.120
22500,0.115,0.769,0.115
22600,0.122,0.761,0.117
22700,0.127,0.762,0.111
22800,0.140,0.763,0.097
22900,0.137,0.774,0.089
23000,0.132,0.768,0.100
23100,0.126,0.771,0.103
23200,0.131,0.782,0.087
23300,0.138,0.775,0.087
23400,0.126,0.784,0.090
23500,0.118,0.791,0.091
23600,0.112,0.790,0.098
23700,0.113,0.791,0.096
23800,0.113,0.772,0.114
23900,0.115,0.775,0.109
24000,0.117,0.794,0.089
24100,0.118,0.793,0.089
24200,0.123,0.794,0.084
24300,0.125,0.794,0.082
24400,0.133,0.783,0.084
24500,0.116,0.792,0.092
24600,0.125,0.789,0.087
24700,0.114,0.797,0.089
24800,0.110,0.800,0.090
24900,0.122,0.800,0.079
25000,0.126,0.796,0.079
25100,0.122,0.795,0.084
25200,0.126,0.788,0.087
25300,0.134,0.789,0.078
25400,0.126,0.790,0.085
25500,0.123,0.780,0.097
25600,0.123,0.772,0.105
25700,0.130,0.768,0.102
25800,0.121,0.772,0.107
25900,0.121,0.767,0.112
26000,0.118,0.769,0.112
26100,0.125,0.771,0.104
26200,0.124,0.767,0.109
26300,0.124,0.773,0.103
26400,0.120,0.767,0.113
26500,0.121,0.761,0.118
26600,0.126,0.763,0.111
26700,0.122,0.777,0.101
26800,0.129,0.772,0.099
26900,0.130,0.774,0.096
27000,0.134,0.771,0.095
27100,0.127,0.765,0.108
27200,0.125,0.766,0.109
27300,0.130,0.762,0.108
27400,0.128,0.776,0.096
27500,0.116,0.781,0.102
27600,0.121,0.768,0.111
27700,0.121,0.767,0.112
27800,0.118,0.766,0.115
27900,0.118,0.766,0.115
28000,0.113,0.774,0.112
28100,0.116,0.772,0.111
28200,0.113,0.775,0.111
28300,0.108,0.777,0.114
28400,0.111,0.787,0.102
28500,0.111,0.787,0.102
28600,0.113,0.789,0.098
28700,0.114,0.790,0.096
28800,0.117,0.785,0.097
28900,0.127,0.772,0.101
29000,0.125,0.768,0.107
29100,0.118,0.774,0.107
29200,0.140,0.748,0.112
29300,0.141,0.739,0.121
29400,0.142,0.748,0.110
29500,0.131,0.765,0.104
29600,0.135,0.772,0.093
29700,0.129,0.764,0.107
29800,0.130,0.756,0.114
29900,0.136,0.758,0.106
30000,0.120,0.763,0.117
30100,0.127,0.753,0.121
30200,0.137,0.740,0.124
30300,0.148,0.743,0.109
30400,0.176,0.728,0.096
30500,0.191,0.715,0.094
30600,0.211,0.702,0.087
30700,0.197,0.718,0.085
30800,0.199,0.720,0.081
30900,0.190,0.714,0.096
31000,0.192,0.708,0.100
31100,0.209,0.686,0.104
31200,0.198,0.691,0.111
31300,0.196,0.686,0.117
31400,0.199,0.685,0.115
31500,0.192,0.682,0.126
31600,0.189,0.688,0.123
31700,0.196,0.694,0.110
31800,0.192,0.698,0.110
31900,0.189,0.700,0.111
32000,0.189,0.696,0.115
32100,0.208,0.682,0.109
32200,0.211,0.672,0.116
32300,0.217,0.665,0.118
32400,0.218,0.651,0.132
32500,0.211,0.660,0.129
32600,0.225,0.659,0.116
32700,0.216,0.667,0.117
32800,0.219,0.662,0.120
32900,0.217,0.663,0.121
33000,0.217,0.657,0.127
33100,0.222,0.658,0.121
33200,0.218,0.676,0.106
33300,0.210,0.681,0.108
33400,0.231,0.665,0.104
33500,0.222,0.668,0.110
33600,0.224,0.664,0.112
33700,0.231,0.654,0.115
33800,0.223,0.656,0.122
33900,0.211,0.657,0.132
34000,0.216,0.659,0.126
34100,0.218,0.665,0.117
34200,0.226,0.654,0.121
34300,0.240,0.630,0.130
34400,0.259,0.617,0.124
34500,0.257,0.613,0.130
34600,0.244,0.616,0.140
34700,0.239,0.621,0.140
34800,0.263,0.611,0.127
34900,0.264,0.611,0.126
35000,0.270,0.605,0.126
35100,0.274,0.608,0.118
35200,0.274,0.602,0.125
35300,0.261,0.585,0.153
35400,0.257,0.592,0.150
35500,0.257,0.593,0.149
35600,0.261,0.587,0.151
35700,0.270,0.596,0.135
35800,0.273,0.596,0.132
35900,0.289,0.584,0.127
36000,0.279,0.605,0.116
36100,0.283,0.585,0.132
36200,0.280,0.577,0.143
36300,0.279,0.583,0.138
36400,0.296,0.575,0.129
36500,0.288,0.571,0.141
36600,0.302,0.570,0.128
36700,0.298,0.564,0.138
36800,0.297,0.568,0.135
36900,0.293,0.573,0.134
37000,0.283,0.574,0.143
37100,0.283,0.573,0.144
37200,0.285,0.571,0.144
37300,0.281,0.572,0.147
37400,0.282,0.579,0.139
37500,0.290,0.569,0.141
37600,0.278,0.584,0.138
37700,0.285,0.579,0.136
37800,0.282,0.586,0.132
37900,0.289,0.581,0.130
38000,0.281,0.579,0.140
38100,0.273,0.588,0.139
38200,0.260,0.584,0.155
38300,0.267,0.585,0.148
38400,0.269,0.589,0.142
38500,0.269,0.601,0.131
38600,0.258,0.610,0.132
38700,0.252,0.616,0.132
38800,0.248,0.621,0.131
38900,0.254,0.616,0.130
39000,0.252,0.625,0.123
39100,0.257,0.621,0.122
39200,0.247,0.632,0.121
39300,0.239,0.641,0.120
39400,0.248,0.623,0.129
39500,0.244,0.615,0.141
39600,0.248,0.620,0.132
39700,0.255,0.602,0.143
39800,0.263,0.583,0.154
39900,0.270,0.588,0.142
40000,0.269,0.570,0.161
40100,0.276,0.575,0.149
40200,0.275,0.580,0.145
40300,0.280,0.592,0.128
40400,0.276,0.594,0.130
40500,0.287,0.586,0.127
40600,0.287,0.576,0.137
40700,0.298,0.570,0.132
40800,0.297,0.563,0.140
40900,0.299,0.551,0.150
41000,0.296,0.532,0.172
41100,0.285,0.549,0.166
41200,0.279,0.549,0.173
41300,0.287,0.556,0.157
41400,0.283,0.561,0.156
41500,0.286,0.545,0.169
41600,0.293,0.538,0.169
41700,0.302,0.527,0.171
41800,0.301,0.530,0.169
41900,0.296,0.520,0.184
42000,0.322,0.499,0.179
42100,0.316,0.511,0.174
42200,0.326,0.512,0.162
42300,0.322,0.518,0.160
42400,0.317,0.507,0.177
42500,0.322,0.512,0.166
42600,0.333,0.506,0.161
42700,0.315,0.524,0.161
42800,0.317,0.515,0.169
42900,0.308,0.516,0.176
43000,0.320,0.514,0.166
43100,0.309,0.509,0.182
43200,0.313,0.517,0.171
43300,0.317,0.511,0.173
43400,0.306,0.513,0.181
43500,0.309,0.517,0.174
43600,0.295,0.513,0.192
43700,0.290,0.520,0.190
43800,0.311,0.504,0.186
43900,0.318,0.502,0.181
44000,0.314,0.511,0.176
44100,0.313,0.507,0.181
44200,0.307,0.524,0.169
44300,0.315,0.511,0.175
44400,0.321,0.506,0.174
44500,0.331,0.499,0.170
44600,0.336,0.490,0.174
44700,0.337,0.481,0.182
44800,0.308,0.476,0.216
44900,0.302,0.510,0.188
45000,0.300,0.508,0.192
45100,0.299,0.503,0.198
45200,0.295,0.519,0.186
45300,0.299,0.506,0.195
45400,0.307,0.506,0.187
45500,0.309,0.498,0.192
45600,0.322,0.507,0.172
45700,0.317,0.503,0.181
45800,0.322,0.499,0.179
45900,0.333,0.489,0.178
46000,0.330,0.516,0.154
46100,0.327,0.513,0.160
46200,0.325,0.515,0.160
46300,0.313,0.522,0.165
46400,0.315,0.521,0.164
46500,0.300,0.531,0.169
46600,0.305,0.521,0.174
46700,0.324,0.516,0.160
46800,0.317,0.507,0.177
46900,0.326,0.501,0.174
47000,0.336,0.496,0.168
47100,0.343,0.493,0.163
47200,0.358,0.487,0.155
47300,0.364,0.490,0.146
47400,0.356,0.493,0.150
47500,0.356,0.495,0.148
47600,0.363,0.488,0.149
47700,0.358,0.488,0.154
47800,0.360,0.482,0.158
47900,0.345,0.496,0.158
48000,0.350,0.505,0.145
48100,0.364,0.491,0.145
48200,0.351,0.492,0.156
48300,0.361,0.486,0.153
48400,0.377,0.462,0.161
48500,0.377,0.458,0.165
48600,0.385,0.448,0.166
48700,0.396,0.437,0.166
48800,0.400,0.436,0.163
48900,0.407,0.426,0.168
49000,0.415,0.422,0.163
49100,0.422,0.418,0.160
