time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.958,0.012
400,0.030,0.956,0.014
500,0.030,0.957,0.013
600,0.030,0.954,0.016
700,0.030,0.953,0.017
800,0.030,0.949,0.021
900,0.030,0.943,0.027
1000,0.031,0.938,0.031
1100,0.032,0.937,0.031
1200,0.032,0.934,0.034
1300,0.032,0.934,0.034
1400,0.032,0.932,0.036
1500,0.032,0.918,0.050
1600,0.033,0.926,0.041
1700,0.033,0.923,0.044
1800,0.033,0.919,0.048
1900,0.032,0.909,0.059
2000,0.031,0.904,0.065
2100,0.030,0.896,0.074
2200,0.030,0.900,0.070
2300,0.030,0.892,0.078
2400,0.030,0.896,0.074
2500,0.030,0.904,0.066
2600,0.030,0.902,0.068
2700,0.030,0.902,0.068
2800,0.030,0.901,0.069
2900,0.032,0.895,0.073
3000,0.032,0.895,0.073
3100,0.032,0.892,0.076
3200,0.032,0.902,0.066
3300,0.033,0.910,0.057
3400,0.033,0.912,0.055
3500,0.033,0.910,0.057
3600,0.033,0.897,0.070
3700,0.035,0.897,0.068
3800,0.035,0.903,0.062
3900,0.034,0.904,0.062
4000,0.034,0.906,0.060
4100,0.035,0.900,0.065
4200,0.035,0.904,0.061
4300,0.035,0.902,0.063
4400,0.036,0.906,0.058
4500,0.038,0.914,0.048
4600,0.036,0.909,0.055
4700,0.035,0.908,0.057
4800,0.034,0.914,0.052
4900,0.033,0.917,0.050
5000,0.033,0.916,0.051
5100,0.032,0.915,0.053
5200,0.032,0.908,0.060
5300,0.032,0.908,0.060
5400,0.031,0.908,0.061
5500,0.033,0.910,0.057
5600,0.033,0.910,0.057
5700,0.033,0.904,0.063
5800,0.033,0.905,0.062
5900,0.033,0.908,0.059
6000,0.033,0.909,0.058
6100,0.034,0.902,0.064
6200,0.035,0.902,0.063
6300,0.035,0.902,0.063
6400,0.034,0.901,0.065
6500,0.034,0.905,0.061
6600,0.033,0.911,0.056
6700,0.032,0.906,0.062
6800,0.032,0.904,0.064
6900,0.032,0.913,0.055
7000,0.032,0.916,0.052
7100,0.032,0.916,0.052
7200,0.032,0.919,0.049
7300,0.032,0.914,0.054
7400,0.034,0.918,0.048
7500,0.035,0.924,0.041
7600,0.035,0.926,0.039
7700,0.033,0.929,0.038
7800,0.032,0.927,0.041
7900,0.031,0.929,0.040
8000,0.031,0.925,0.044
8100,0.031,0.922,0.047
8200,0.031,0.923,0.046
8300,0.031,0.918,0.051
8400,0.031,0.914,0.055
8500,0.031,0.912,0.057
8600,0.031,0.911,0.058
8700,0.031,0.909,0.060
8800,0.031,0.908,0.061
8900,0.032,0.903,0.065
9000,0.032,0.906,0.062
9100,0.034,0.903,0.063
9200,0.035,0.893,0.072
9300,0.034,0.886,0.080
9400,0.032,0.887,0.081
9500,0.033,0.895,0.072
9600,0.034,0.898,0.068
9700,0.035,0.899,0.066
9800,0.035,0.903,0.062
9900,0.034,0.908,0.058
10000,0.034,0.896,0.070
10100,0.034,0.893,0.073
10200,0.034,0.902,0.064
10300,0.035,0.902,0.063
10400,0.034,0.893,0.073
10500,0.034,0.890,0.076
10600,0.033,0.889,0.078
10700,0.034,0.891,0.075
10800,0.034,0.886,0.080
10900,0.034,0.884,0.082
11000,0.033,0.871,0.096
11100,0.033,0.869,0.098
11200,0.033,0.865,0.102
11300,0.035,0.855,0.110
11400,0.035,0.870,0.095
11500,0.035,0.869,0.096
11600,0.035,0.868,0.097
11700,0.034,0.871,0.095
11800,0.034,0.885,0.081
11900,0.035,0.879,0.086
12000,0.032,0.882,0.086
12100,0.034,0.884,0.082
12200,0.035,0.886,0.079
12300,0.035,0.891,0.074
12400,0.035,0.887,0.078
12500,0.034,0.890,0.076
12600,0.033,0.890,0.077
12700,0.034,0.886,0.080
12800,0.037,0.884,0.079
12900,0.036,0.895,0.069
13000,0.035,0.888,0.077
13100,0.035,0.884,0.081
13200,0.035,0.892,0.073
13300,0.033,0.897,0.070
13400,0.033,0.898,0.069
13500,0.032,0.906,0.062
13600,0.032,0.900,0.068
13700,0.032,0.904,0.064
13800,0.034,0.896,0.070
13900,0.035,0.896,0.069
14000,0.034,0.894,0.072
14100,0.033,0.904,0.063
14200,0.033,0.906,0.061
14300,0.033,0.910,0.057
14400,0.033,0.905,0.062
14500,0.033,0.903,0.064
14600,0.033,0.906,0.061
14700,0.031,0.902,0.067
14800,0.031,0.898,0.071
14900,0.031,0.896,0.073
15000,0.033,0.907,0.060
15100,0.032,0.905,0.063
15200,0.034,0.904,0.062
15300,0.033,0.903,0.064
15400,0.031,0.909,0.060
15500,0.031,0.905,0.064
15600,0.031,0.906,0.063
15700,0.031,0.910,0.059
15800,0.031,0.907,0.062
15900,0.031,0.910,0.059
16000,0.031,0.900,0.069
16100,0.031,0.905,0.064
16200,0.031,0.909,0.060
16300,0.031,0.914,0.055
16400,0.031,0.921,0.048
16500,0.031,0.925,0.044
16600,0.031,0.922,0.047
16700,0.031,0.924,0.045
16800,0.032,0.920,0.048
16900,0.032,0.917,0.051
17000,0.032,0.920,0.048
17100,0.032,0.926,0.042
17200,0.032,0.929,0.039
17300,0.032,0.925,0.043
17400,0.032,0.930,0.038
17500,0.031,0.927,0.042
17600,0.031,0.927,0.042
17700,0.032,0.922,0.046
17800,0.032,0.927,0.041
17900,0.033,0.923,0.044
18000,0.033,0.918,0.049
18100,0.033,0.921,0.046
18200,0.033,0.921,0.046
18300,0.032,0.921,0.047
18400,0.032,0.925,0.043
18500,0.032,0.925,0.043
18600,0.032,0.919,0.049
18700,0.034,0.920,0.046
18800,0.034,0.913,0.053
18900,0.034,0.913,0.053
19000,0.034,0.914,0.052
19100,0.033,0.913,0.054
19200,0.032,0.909,0.059
19300,0.034,0.915,0.051
19400,0.033,0.915,0.052
19500,0.033,0.916,0.051
19600,0.031,0.911,0.058
19700,0.032,0.918,0.050
19800,0.032,0.923,0.045
19900,0.031,0.921,0.048
20000,0.031,0.918,0.051
20100,0.031,0.922,0.047
20200,0.031,0.922,0.047
20300,0.031,0.926,0.043
20400,0.032,0.928,0.040
20500,0.030,0.933,0.037
20600,0.030,0.931,0.039
20700,0.030,0.922,0.048
20800,0.030,0.931,0.039
20900,0.030,0.931,0.039
21000,0.030,0.927,0.043
21100,0.030,0.925,0.045
21200,0.030,0.921,0.049
21300,0.030,0.922,0.048
21400,0.032,0.919,0.049
21500,0.031,0.915,0.054
21600,0.031,0.908,0.061
21700,0.030,0.909,0.061
21800,0.030,0.908,0.062
21900,0.030,0.913,0.057
22000,0.030,0.917,0.053
22100,0.030,0.917,0.053
22200,0.030,0.924,0.046
22300,0.030,0.930,0.040
22400,0.031,0.932,0.037
22500,0.031,0.931,0.038
22600,0.031,0.932,0.037
22700,0.031,0.926,0.043
22800,0.030,0.923,0.047
22900,0.031,0.928,0.041
23000,0.031,0.928,0.041
23100,0.030,0.927,0.043
23200,0.030,0.933,0.037
23300,0.030,0.931,0.039
23400,0.030,0.928,0.042
23500,0.030,0.930,0.040
23600,0.032,0.933,0.035
23700,0.032,0.925,0.043
23800,0.032,0.926,0.042
23900,0.032,0.923,0.045
24000,0.031,0.921,0.048
24100,0.031,0.920,0.049
24200,0.030,0.914,0.056
24300,0.030,0.918,0.052
24400,0.030,0.913,0.057
24500,0.030,0.912,0.058
24600,0.032,0.908,0.060
24700,0.032,0.901,0.067
24800,0.032,0.901,0.067
24900,0.032,0.906,0.062
25000,0.032,0.907,0.061
25100,0.032,0.897,0.071
25200,0.033,0.889,0.078
25300,0.034,0.903,0.063
25400,0.034,0.895,0.071
25500,0.034,0.902,0.064
25600,0.034,0.904,0.062
25700,0.034,0.907,0.059
25800,0.034,0.909,0.057
25900,0.034,0.907,0.059
26000,0.034,0.896,0.070
26100,0.032,0.900,0.068
26200,0.034,0.901,0.065
26300,0.033,0.893,0.074
26400,0.032,0.896,0.072
26500,0.032,0.893,0.075
26600,0.033,0.890,0.077
26700,0.033,0.891,0.076
26800,0.032,0.892,0.076
26900,0.032,0.900,0.068
27000,0.032,0.907,0.061
27100,0.032,0.903,0.065
27200,0.032,0.906,0.062
27300,0.032,0.902,0.066
27400,0.032,0.912,0.056
27500,0.032,0.916,0.052
27600,0.031,0.917,0.052
27700,0.031,0.916,0.053
27800,0.031,0.917,0.052
27900,0.031,0.906,0.063
28000,0.031,0.909,0.060
28100,0.030,0.908,0.062
28200,0.030,0.905,0.065
28300,0.030,0.905,0.065
28400,0.030,0.904,0.066
28500,0.030,0.905,0.065
28600,0.030,0.901,0.069
28700,0.030,0.907,0.063
28800,0.030,0.909,0.061
28900,0.030,0.908,0.062
29000,0.030,0.909,0.061
29100,0.030,0.905,0.065
29200,0.030,0.907,0.063
29300,0.030,0.916,0.054
29400,0.030,0.919,0.051
29500,0.030,0.915,0.055
29600,0.030,0.914,0.056
29700,0.030,0.910,0.060
29800,0.030,0.914,0.056
29900,0.030,0.904,0.066
30000,0.030,0.901,0.069
30100,0.031,0.910,0.059
30200,0.031,0.910,0.059
30300,0.031,0.903,0.066
30400,0.032,0.903,0.065
30500,0.032,0.905,0.063
